"","fstdate1","lstdate1","FD_Max","SV1"
"47946",NA,NA,NA,NA
"47947",NA,NA,NA,NA
"47948",NA,NA,NA,NA
"47949",2004-05-09,2004-06-10,32,0.0502534624277107
"47950",NA,NA,NA,NA
"47951",2004-05-26,2004-06-18,23,0.252492288666201
"47952",2004-05-29,2004-06-18,20,0.235877313279718
"47953",2004-05-29,2004-06-19,21,0.174348556767109
"47954",NA,NA,NA,NA
"47955",NA,NA,NA,NA
"47956",NA,NA,NA,NA
"47957",NA,NA,NA,NA
"47958",NA,NA,NA,NA
"47959",NA,NA,NA,NA
"47960",NA,NA,NA,NA
"47961",NA,NA,NA,NA
"47962",NA,NA,NA,NA
"47963",NA,NA,NA,NA
"47964",NA,NA,NA,NA
"47965",NA,NA,NA,NA
"47966",NA,NA,NA,NA
"47967",2004-05-23,2004-06-16,24,0.123298760439033
"47968",2004-05-23,2004-06-15,23,0.136288627970613
"47969",NA,NA,NA,NA
"47970",NA,NA,NA,NA
"47971",NA,NA,NA,NA
"47972",NA,NA,NA,NA
"47973",NA,NA,NA,NA
"47974",2004-05-13,2004-06-09,27,0.274245000000003
"47975",2004-05-12,2004-06-09,28,0.337585000000003
"47976",2004-05-13,2004-06-08,26,0.233739999999997
"47977",NA,NA,NA,NA
"47978",NA,NA,NA,NA
"47979",NA,NA,NA,NA
"47980",NA,NA,NA,NA
"47981",2004-05-13,2004-06-11,29,0.136699733332878
"47982",NA,NA,NA,NA
"47983",NA,NA,NA,NA
"47984",NA,NA,NA,NA
"47985",NA,NA,NA,NA
"47986",NA,NA,NA,NA
"47987",2004-08-26,2004-09-16,21,0.0685100540937039
"47988",2004-08-26,2004-09-16,21,0.0743156830834999
"47989",2004-08-26,2004-09-16,21,0.077319222631977
"47990",2004-08-26,2004-09-15,20,0.0538095545597456
"47991",NA,NA,NA,NA
"47992",NA,NA,NA,NA
"47993",NA,NA,NA,NA
"47994",NA,NA,NA,NA
"47995",2004-08-25,2004-09-16,22,0.0621572349625839
"47996",2004-08-24,2004-09-16,23,0.0646653147236986
"47997",2004-08-16,2004-09-16,31,0.265218196868892
"47998",2004-08-16,2004-09-17,32,0.228614346242429
"47999",2004-08-15,2004-09-17,33,0.261755834356631
"48000",2004-08-15,2004-09-18,34,0.246369754383928
"48001",NA,NA,NA,NA
"48002",NA,NA,NA,NA
"48003",2004-08-16,2004-09-18,33,0.120838429585897
"48004",2004-08-17,2004-09-19,33,0.0819283454233617
"48005",2004-08-16,2004-09-18,33,0.181215824065307
"48006",2004-08-24,2004-09-18,25,0.136155314471687
"48007",NA,NA,NA,NA
"48008",NA,NA,NA,NA
"48009",NA,NA,NA,NA
"48010",NA,NA,NA,NA
"48011",NA,NA,NA,NA
"48012",NA,NA,NA,NA
"48013",NA,NA,NA,NA
"48014",2004-10-13,2004-11-03,21,0.0498154966369543
"48015",NA,NA,NA,NA
"48016",2004-10-12,2004-11-02,21,0.0400955528894461
"48017",NA,NA,NA,NA
"48018",NA,NA,NA,NA
"48019",NA,NA,NA,NA
"48020",NA,NA,NA,NA
"48021",2004-10-06,2004-10-29,23,0.370429999999997
"48022",2004-10-04,2004-10-28,24,0.480245000000001
"48023",NA,NA,NA,NA
"48024",2004-09-16,2004-10-17,31,0.610513112731853
"48025",2004-09-15,2004-10-15,30,0.866578954586483
"48026",2004-09-15,2004-10-15,30,0.878248391284785
"48027",2004-09-21,2004-10-26,35,1.07144999999998
"48028",2004-09-22,2004-10-26,34,0.938594999999999
"48029",2004-09-21,2004-10-14,23,0.65473693592943
"48030",NA,NA,NA,NA
"48031",NA,NA,NA,NA
"48032",NA,NA,NA,NA
"48033",NA,NA,NA,NA
"48034",NA,NA,NA,NA
"48035",NA,NA,NA,NA
"48036",NA,NA,NA,NA
"48037",NA,NA,NA,NA
"48038",NA,NA,NA,NA
"48039",NA,NA,NA,NA
"48040",NA,NA,NA,NA
"48041",NA,NA,NA,NA
"48042",NA,NA,NA,NA
"48043",NA,NA,NA,NA
"48044",NA,NA,NA,NA
"48045",NA,NA,NA,NA
"48046",NA,NA,NA,NA
"48047",NA,NA,NA,NA
"48048",NA,NA,NA,NA
"48049",NA,NA,NA,NA
"48050",NA,NA,NA,NA
"48051",NA,NA,NA,NA
"48052",NA,NA,NA,NA
"48053",NA,NA,NA,NA
"48054",NA,NA,NA,NA
"48055",NA,NA,NA,NA
"48056",NA,NA,NA,NA
"48057",NA,NA,NA,NA
"48058",NA,NA,NA,NA
"48059",NA,NA,NA,NA
"48060",NA,NA,NA,NA
"48061",NA,NA,NA,NA
"48062",NA,NA,NA,NA
"48063",NA,NA,NA,NA
"48064",NA,NA,NA,NA
"48065",NA,NA,NA,NA
"48066",NA,NA,NA,NA
"48067",NA,NA,NA,NA
"48068",NA,NA,NA,NA
"48069",NA,NA,NA,NA
"48070",NA,NA,NA,NA
"48071",NA,NA,NA,NA
"48072",NA,NA,NA,NA
"48073",NA,NA,NA,NA
"48074",NA,NA,NA,NA
"48075",NA,NA,NA,NA
"48076",NA,NA,NA,NA
"48077",NA,NA,NA,NA
"48078",NA,NA,NA,NA
"48079",NA,NA,NA,NA
"48080",NA,NA,NA,NA
"48081",NA,NA,NA,NA
"48082",NA,NA,NA,NA
"48083",NA,NA,NA,NA
"48084",NA,NA,NA,NA
"48085",NA,NA,NA,NA
"48086",NA,NA,NA,NA
"48087",NA,NA,NA,NA
"48088",NA,NA,NA,NA
"48089",NA,NA,NA,NA
"48090",NA,NA,NA,NA
"48091",NA,NA,NA,NA
"48092",NA,NA,NA,NA
"48093",NA,NA,NA,NA
"48094",NA,NA,NA,NA
"48095",NA,NA,NA,NA
"48096",NA,NA,NA,NA
"48097",NA,NA,NA,NA
"48098",NA,NA,NA,NA
"48099",NA,NA,NA,NA
"48100",NA,NA,NA,NA
"48101",NA,NA,NA,NA
"48102",NA,NA,NA,NA
"48103",NA,NA,NA,NA
"48104",NA,NA,NA,NA
"48105",NA,NA,NA,NA
"48106",NA,NA,NA,NA
"48107",NA,NA,NA,NA
"48108",NA,NA,NA,NA
"48109",NA,NA,NA,NA
"48110",NA,NA,NA,NA
"48111",NA,NA,NA,NA
"48112",NA,NA,NA,NA
"48113",NA,NA,NA,NA
"48114",NA,NA,NA,NA
"48115",NA,NA,NA,NA
"48116",NA,NA,NA,NA
"48117",NA,NA,NA,NA
"48118",NA,NA,NA,NA
"48119",NA,NA,NA,NA
"48120",NA,NA,NA,NA
"48121",NA,NA,NA,NA
"48122",NA,NA,NA,NA
"48123",NA,NA,NA,NA
"48124",NA,NA,NA,NA
"48125",NA,NA,NA,NA
"48126",NA,NA,NA,NA
"48127",NA,NA,NA,NA
"48128",NA,NA,NA,NA
"48129",NA,NA,NA,NA
"48130",NA,NA,NA,NA
"48131",NA,NA,NA,NA
"48132",NA,NA,NA,NA
"48133",NA,NA,NA,NA
"48134",NA,NA,NA,NA
"48135",NA,NA,NA,NA
"48136",NA,NA,NA,NA
"48137",NA,NA,NA,NA
"48138",NA,NA,NA,NA
"48139",NA,NA,NA,NA
"48140",NA,NA,NA,NA
"48141",NA,NA,NA,NA
"48142",NA,NA,NA,NA
"48143",NA,NA,NA,NA
"48144",NA,NA,NA,NA
"48145",NA,NA,NA,NA
"48146",NA,NA,NA,NA
"48147",NA,NA,NA,NA
"48148",NA,NA,NA,NA
"48149",NA,NA,NA,NA
"48150",NA,NA,NA,NA
"48151",NA,NA,NA,NA
"48152",NA,NA,NA,NA
"48153",NA,NA,NA,NA
"48154",NA,NA,NA,NA
"48155",NA,NA,NA,NA
"48156",NA,NA,NA,NA
"48157",NA,NA,NA,NA
"48158",NA,NA,NA,NA
"48159",NA,NA,NA,NA
"48160",NA,NA,NA,NA
"48161",NA,NA,NA,NA
"48162",NA,NA,NA,NA
"48163",NA,NA,NA,NA
"48164",NA,NA,NA,NA
"48165",NA,NA,NA,NA
"48166",NA,NA,NA,NA
"48167",NA,NA,NA,NA
"48168",NA,NA,NA,NA
"48169",NA,NA,NA,NA
"48170",NA,NA,NA,NA
"48171",NA,NA,NA,NA
"48172",NA,NA,NA,NA
"48173",NA,NA,NA,NA
"48174",NA,NA,NA,NA
"48175",NA,NA,NA,NA
"48176",NA,NA,NA,NA
"48177",NA,NA,NA,NA
"48178",NA,NA,NA,NA
"48179",NA,NA,NA,NA
"48180",NA,NA,NA,NA
"48181",NA,NA,NA,NA
"48182",NA,NA,NA,NA
"48183",NA,NA,NA,NA
"48184",NA,NA,NA,NA
"48185",NA,NA,NA,NA
"48186",NA,NA,NA,NA
"48187",NA,NA,NA,NA
"48188",NA,NA,NA,NA
"48189",NA,NA,NA,NA
"48190",NA,NA,NA,NA
"48191",NA,NA,NA,NA
"48192",NA,NA,NA,NA
"48193",NA,NA,NA,NA
"48194",2004-06-13,2004-07-12,29,0.112889999999999
"48195",2004-06-13,2004-07-06,23,0.0516799999999998
"48196",2004-06-14,2004-07-05,21,0.0218045646518088
"48197",NA,NA,NA,NA
"48198",NA,NA,NA,NA
"48199",NA,NA,NA,NA
"48200",NA,NA,NA,NA
"48201",NA,NA,NA,NA
"48202",NA,NA,NA,NA
"48203",NA,NA,NA,NA
"48204",NA,NA,NA,NA
"48205",NA,NA,NA,NA
"48206",NA,NA,NA,NA
"48207",NA,NA,NA,NA
"48208",NA,NA,NA,NA
"48209",NA,NA,NA,NA
"48210",NA,NA,NA,NA
"48211",NA,NA,NA,NA
"48212",NA,NA,NA,NA
"48213",NA,NA,NA,NA
"48214",NA,NA,NA,NA
"48215",NA,NA,NA,NA
"48216",NA,NA,NA,NA
"48217",NA,NA,NA,NA
"48218",NA,NA,NA,NA
"48219",NA,NA,NA,NA
"48220",NA,NA,NA,NA
"48221",NA,NA,NA,NA
"48222",NA,NA,NA,NA
"48223",NA,NA,NA,NA
"48224",NA,NA,NA,NA
"48225",NA,NA,NA,NA
"48226",NA,NA,NA,NA
"48227",NA,NA,NA,NA
"48228",NA,NA,NA,NA
"48229",NA,NA,NA,NA
"48230",NA,NA,NA,NA
"48231",NA,NA,NA,NA
"48232",NA,NA,NA,NA
"48233",NA,NA,NA,NA
"48234",NA,NA,NA,NA
"48235",NA,NA,NA,NA
"48236",NA,NA,NA,NA
"48237",NA,NA,NA,NA
"48238",NA,NA,NA,NA
"48239",NA,NA,NA,NA
"48240",NA,NA,NA,NA
"48241",NA,NA,NA,NA
"48242",NA,NA,NA,NA
"48243",NA,NA,NA,NA
"48244",NA,NA,NA,NA
"48245",NA,NA,NA,NA
"48246",NA,NA,NA,NA
"48247",NA,NA,NA,NA
"48248",NA,NA,NA,NA
"48249",NA,NA,NA,NA
"48250",NA,NA,NA,NA
"48251",NA,NA,NA,NA
"48252",NA,NA,NA,NA
"48253",NA,NA,NA,NA
"48254",NA,NA,NA,NA
"48255",NA,NA,NA,NA
"48256",NA,NA,NA,NA
"48257",NA,NA,NA,NA
"48258",NA,NA,NA,NA
"48259",NA,NA,NA,NA
"48260",NA,NA,NA,NA
"48261",NA,NA,NA,NA
"48262",NA,NA,NA,NA
"48263",NA,NA,NA,NA
"48264",NA,NA,NA,NA
"48265",NA,NA,NA,NA
"48266",NA,NA,NA,NA
"48267",2004-06-21,2004-09-24,95,0.336009744408713
"48268",2004-06-05,2004-09-25,112,0.568205617773666
"48269",2004-05-02,2004-09-07,128,0.505080132645506
"48270",2004-05-02,2004-09-07,128,0.601129966141885
"48271",2004-05-02,2004-10-07,158,0.966390004632457
"48272",2004-06-05,2004-10-08,125,0.953434093688737
"48273",2004-05-03,2004-09-10,130,0.915802014182395
"48274",2004-05-03,2004-09-10,130,0.967563173001631
"48275",2004-05-26,2004-09-27,124,1.07985907475323
"48276",2004-05-26,2004-09-25,122,1.43496794251918
"48277",NA,NA,NA,NA
"48278",2004-05-25,2004-09-03,101,0.375994555121984
"48279",2004-06-15,2004-09-04,81,0.165112542829608
"48280",2004-06-15,2004-09-01,78,0.098249204942882
"48281",2004-07-04,2004-09-03,61,0.185990602986434
"48282",2004-06-20,2004-09-03,75,0.144193313506764
"48283",2004-07-08,2004-09-20,74,0.184912088806363
"48284",2004-08-12,2004-09-19,38,0.107655257563263
"48285",2004-07-18,2004-09-19,63,0.161272544551872
"48286",2004-07-21,2004-09-20,61,0.1427308255918
"48287",NA,NA,NA,NA
"48288",NA,NA,NA,NA
"48289",2004-06-29,2004-09-23,86,0.222904960237248
"48290",2004-04-28,2004-05-27,91,0.262038902776406
"48291",NA,NA,NA,NA
"48292",NA,NA,NA,NA
"48293",2004-07-28,2004-09-23,57,0.0172228551214607
"48294",2004-08-24,2004-09-21,28,0.00196435917938673
"48295",2004-07-28,2004-08-17,20,0.0386746586554845
"48296",2004-07-14,2004-08-16,33,0.145084113788175
"48297",2004-07-24,2004-08-16,23,0.014341599265368
"48298",2004-07-24,2004-08-15,22,0.00990859299155888
"48299",NA,NA,NA,NA
"48300",NA,NA,NA,NA
"48301",2004-06-28,2004-07-27,29,0.0876254294092815
"48302",2004-06-29,2004-07-27,28,0.0844374849425256
"48303",2004-05-17,2004-06-09,25,0.0765512295262123
"48304",2004-05-18,2004-06-09,22,0.0668850000000006
"48305",2004-05-20,2004-07-19,60,0.0655278979992903
"48306",2004-06-23,2004-07-20,27,0.0374802437141416
"48307",2004-05-17,2004-07-19,63,0.495145000000005
"48308",2004-05-20,2004-06-09,20,0.0452149999999988
"48309",2004-05-20,2004-06-09,20,0.0457500000000016
"48310",2004-05-20,2004-06-09,20,0.0428049999999991
"48311",2004-06-25,2004-08-19,55,0.186978919516017
"48312",2004-06-25,2004-08-19,55,0.165747253639508
"48313",2004-04-30,2004-07-19,80,0.685745350235745
"48314",2004-05-01,2004-07-19,79,0.49603623829604
"48315",2004-05-07,2004-05-30,32,0.239371693834146
"48316",2004-05-08,2004-05-30,31,0.296982075332838
"48317",2004-05-09,2004-07-19,71,0.852965821575677
"48318",2004-05-11,2004-07-19,69,0.643269761986097
"48319",2004-05-05,2004-07-19,75,0.683943544006419
"48320",2004-06-07,2004-07-19,42,0.627067674240846
"48321",2004-05-10,2004-07-18,69,0.738822393014735
"48322",2004-05-12,2004-07-18,67,0.823662186832922
"48323",2004-05-10,2004-07-18,69,1.03381414536468
"48324",2004-05-16,2004-07-18,63,0.892006401289337
"48325",2004-06-05,2004-07-17,42,0.374203133690019
"48326",2004-04-28,2004-07-18,81,0.969644999999988
"48327",2004-06-15,2004-07-18,33,0.103818057899132
"48328",2004-06-06,2004-07-18,42,0.163501890736375
"48329",2004-06-14,2004-07-18,34,0.146513925233096
"48330",2004-06-18,2004-07-18,30,0.0591686321224967
"48331",NA,NA,NA,NA
"48332",NA,NA,NA,NA
"48333",NA,NA,NA,NA
"48334",NA,NA,NA,NA
"48335",NA,NA,NA,NA
"48336",NA,NA,NA,NA
"48337",NA,NA,NA,NA
"48338",NA,NA,NA,NA
"48339",2004-06-18,2004-07-17,29,0.00538264052646686
"48340",NA,NA,NA,NA
"48341",NA,NA,NA,NA
"48342",NA,NA,NA,NA
"48343",NA,NA,NA,NA
"48344",NA,NA,NA,NA
"48345",NA,NA,NA,NA
"48346",NA,NA,NA,NA
"48347",NA,NA,NA,NA
"48348",NA,NA,NA,NA
"48349",NA,NA,NA,NA
"48350",NA,NA,NA,NA
"48351",NA,NA,NA,NA
"48352",NA,NA,NA,NA
"48353",2004-06-08,2004-06-30,22,0.071635902720647
"48354",2004-05-19,2004-06-20,32,0.0184842902533948
"48355",NA,NA,NA,NA
"48356",NA,NA,NA,NA
"48357",NA,NA,NA,NA
"48358",NA,NA,NA,NA
"48359",NA,NA,NA,NA
"48360",NA,NA,NA,NA
"48361",NA,NA,NA,NA
"48362",NA,NA,NA,NA
"48363",2004-03-31,2004-05-27,57,0.366473951195196
"48364",NA,NA,NA,NA
"48365",NA,NA,NA,NA
"48366",NA,NA,NA,NA
"48367",2004-08-17,2004-09-22,36,0.194534146817223
"48368",2004-09-01,2004-09-21,20,0.088853941025079
"48369",NA,NA,NA,NA
"48370",2004-08-31,2004-09-20,20,0.207430480499593
"48371",NA,NA,NA,NA
"48372",NA,NA,NA,NA
"48373",2004-09-01,2004-09-21,20,0.200511632447041
"48374",2004-05-26,2004-06-19,36,0.104140825889595
"48375",2004-05-25,2004-06-19,25,0.136575774594825
"48376",2004-05-25,2004-06-19,25,0.153331596036152
"48377",2004-05-12,2004-06-18,37,0.497681392489511
"48378",2004-05-12,2004-06-18,37,0.468817910384944
"48379",2004-05-22,2004-06-19,28,0.16825774432717
"48380",2004-05-15,2004-06-20,36,0.224836684496631
"48381",2004-05-19,2004-06-20,32,0.185625641181094
"48382",2004-05-19,2004-06-22,34,0.272175860968098
"48383",NA,NA,NA,NA
"48384",NA,NA,NA,NA
"48385",2004-05-23,2004-07-19,57,0.139392826384759
"48386",2004-05-23,2004-06-22,30,0.0841330747624164
"48387",2004-05-30,2004-07-17,48,0.0160469341568653
"48388",NA,NA,NA,NA
"48389",NA,NA,NA,NA
"48390",NA,NA,NA,NA
"48391",2004-07-12,2004-08-29,48,0.183027999583973
"48392",NA,NA,NA,NA
"48393",NA,NA,NA,NA
"48394",NA,NA,NA,NA
"48395",NA,NA,NA,NA
"48396",2004-04-21,2004-05-30,39,0.163794327873639
"48397",NA,NA,NA,NA
"48398",NA,NA,NA,NA
"48399",NA,NA,NA,NA
"48400",NA,NA,NA,NA
"48401",NA,NA,NA,NA
"48402",NA,NA,NA,NA
"48403",NA,NA,NA,NA
"48404",NA,NA,NA,NA
"48405",2004-05-09,2004-06-09,31,0.453628478495589
"48406",NA,NA,NA,NA
"48407",NA,NA,NA,NA
"48408",2004-05-11,2004-06-18,38,0.693660612120027
"48409",NA,NA,NA,NA
"48410",NA,NA,NA,NA
"48411",NA,NA,NA,NA
"48412",NA,NA,NA,NA
"48413",2004-05-12,2004-06-10,29,0.267194999999996
"48414",NA,NA,NA,NA
"48415",NA,NA,NA,NA
"48416",NA,NA,NA,NA
"48417",NA,NA,NA,NA
"48418",NA,NA,NA,NA
"48419",2004-05-29,2004-06-19,21,0.0960477664717792
"48420",2004-05-29,2004-06-19,21,0.116107858655872
"48421",NA,NA,NA,NA
"48422",NA,NA,NA,NA
"48423",NA,NA,NA,NA
"48424",NA,NA,NA,NA
"48425",NA,NA,NA,NA
"48426",NA,NA,NA,NA
"48427",2004-05-26,2004-06-16,21,0.0909236751339378
"48428",2004-05-25,2004-06-16,22,0.101517838678694
"48429",2004-05-23,2004-06-16,24,0.248774929697
"48430",2004-05-22,2004-06-16,25,0.244947088954999
"48431",NA,NA,NA,NA
"48432",NA,NA,NA,NA
"48433",NA,NA,NA,NA
"48434",NA,NA,NA,NA
"48435",NA,NA,NA,NA
"48436",NA,NA,NA,NA
"48437",NA,NA,NA,NA
"48438",NA,NA,NA,NA
"48439",2004-05-13,2004-06-09,27,0.271090000000003
"48440",2004-05-13,2004-06-09,27,0.214730000000002
"48441",NA,NA,NA,NA
"48442",NA,NA,NA,NA
"48443",NA,NA,NA,NA
"48444",2004-05-24,2004-06-16,23,0.302469999999999
"48445",NA,NA,NA,NA
"48446",2004-05-13,2004-06-09,27,0.114574889728331
"48447",2004-05-13,2004-06-08,26,0.403935000000001
"48448",2004-05-11,2004-06-08,28,0.458934999999999
"48449",2004-05-08,2004-06-08,31,0.367003507109575
"48450",2004-05-09,2004-06-09,31,0.372259975228719
"48451",2004-05-12,2004-06-08,27,0.387240000000006
"48452",2004-05-08,2004-06-08,31,0.510379999999997
"48453",2004-08-26,2004-09-16,21,0.0847552747021243
"48454",2004-08-26,2004-09-16,21,0.0640361759921582
"48455",2004-05-27,2004-06-16,20,0.423016391341021
"48456",2004-05-26,2004-06-16,21,0.431719938826617
"48457",NA,NA,NA,NA
"48458",NA,NA,NA,NA
"48459",2004-08-23,2004-09-16,24,0.165889304267449
"48460",2004-08-23,2004-09-16,24,0.227770117224526
"48461",2004-08-16,2004-09-17,32,0.265251338799081
"48462",2004-05-28,2004-06-17,33,0.422531352831642
"48463",2004-08-16,2004-09-18,33,0.312938097009565
"48464",2004-08-16,2004-09-18,33,0.273080733787898
"48465",2004-05-27,2004-06-17,21,0.42535234690902
"48466",2004-05-28,2004-06-17,20,0.396877709157237
"48467",NA,NA,NA,NA
"48468",NA,NA,NA,NA
"48469",NA,NA,NA,NA
"48470",NA,NA,NA,NA
"48471",NA,NA,NA,NA
"48472",NA,NA,NA,NA
"48473",NA,NA,NA,NA
"48474",NA,NA,NA,NA
"48475",NA,NA,NA,NA
"48476",NA,NA,NA,NA
"48477",NA,NA,NA,NA
"48478",NA,NA,NA,NA
"48479",NA,NA,NA,NA
"48480",NA,NA,NA,NA
"48481",NA,NA,NA,NA
"48482",NA,NA,NA,NA
"48483",NA,NA,NA,NA
"48484",NA,NA,NA,NA
"48485",2004-10-03,2004-10-23,20,0.392328776460311
"48486",2004-10-03,2004-10-23,20,0.426474250796523
"48487",2004-09-30,2004-10-20,20,0.1415153787786
"48488",2004-09-14,2004-10-15,31,0.2781215546703
"48489",2004-09-16,2004-10-14,28,0.592250737056452
"48490",2004-09-19,2004-10-14,25,0.593115635052858
"48491",2004-09-15,2004-10-12,27,0.618741097453267
"48492",2004-09-15,2004-10-13,28,0.460966844440014
"48493",2004-09-26,2004-10-16,20,0.611643328382699
"48494",NA,NA,NA,NA
"48495",NA,NA,NA,NA
"48496",NA,NA,NA,NA
"48497",NA,NA,NA,NA
"48498",NA,NA,NA,NA
"48499",NA,NA,NA,NA
"48500",NA,NA,NA,NA
"48501",NA,NA,NA,NA
"48502",NA,NA,NA,NA
"48503",NA,NA,NA,NA
"48504",NA,NA,NA,NA
"48505",NA,NA,NA,NA
"48506",NA,NA,NA,NA
"48507",NA,NA,NA,NA
"48508",NA,NA,NA,NA
"48509",NA,NA,NA,NA
"48510",NA,NA,NA,NA
"48511",NA,NA,NA,NA
"48512",NA,NA,NA,NA
"48513",NA,NA,NA,NA
"48514",NA,NA,NA,NA
"48515",NA,NA,NA,NA
"48516",NA,NA,NA,NA
"48517",NA,NA,NA,NA
"48518",NA,NA,NA,NA
"48519",NA,NA,NA,NA
"48520",NA,NA,NA,NA
"48521",NA,NA,NA,NA
"48522",NA,NA,NA,NA
"48523",NA,NA,NA,NA
"48524",NA,NA,NA,NA
"48525",NA,NA,NA,NA
"48526",NA,NA,NA,NA
"48527",NA,NA,NA,NA
"48528",NA,NA,NA,NA
"48529",NA,NA,NA,NA
"48530",NA,NA,NA,NA
"48531",NA,NA,NA,NA
"48532",NA,NA,NA,NA
"48533",NA,NA,NA,NA
"48534",NA,NA,NA,NA
"48535",NA,NA,NA,NA
"48536",NA,NA,NA,NA
"48537",NA,NA,NA,NA
"48538",NA,NA,NA,NA
"48539",NA,NA,NA,NA
"48540",NA,NA,NA,NA
"48541",NA,NA,NA,NA
"48542",NA,NA,NA,NA
"48543",NA,NA,NA,NA
"48544",NA,NA,NA,NA
"48545",NA,NA,NA,NA
"48546",NA,NA,NA,NA
"48547",NA,NA,NA,NA
"48548",NA,NA,NA,NA
"48549",NA,NA,NA,NA
"48550",NA,NA,NA,NA
"48551",NA,NA,NA,NA
"48552",NA,NA,NA,NA
"48553",NA,NA,NA,NA
"48554",NA,NA,NA,NA
"48555",NA,NA,NA,NA
"48556",NA,NA,NA,NA
"48557",NA,NA,NA,NA
"48558",NA,NA,NA,NA
"48559",2004-09-23,2004-10-13,20,0.268236692547448
"48560",2004-09-21,2004-10-12,21,0.379253913376271
"48561",NA,NA,NA,NA
"48562",NA,NA,NA,NA
"48563",NA,NA,NA,NA
"48564",NA,NA,NA,NA
"48565",NA,NA,NA,NA
"48566",NA,NA,NA,NA
"48567",NA,NA,NA,NA
"48568",NA,NA,NA,NA
"48569",NA,NA,NA,NA
"48570",NA,NA,NA,NA
"48571",NA,NA,NA,NA
"48572",NA,NA,NA,NA
"48573",NA,NA,NA,NA
"48574",NA,NA,NA,NA
"48575",NA,NA,NA,NA
"48576",NA,NA,NA,NA
"48577",NA,NA,NA,NA
"48578",NA,NA,NA,NA
"48579",NA,NA,NA,NA
"48580",NA,NA,NA,NA
"48581",NA,NA,NA,NA
"48582",NA,NA,NA,NA
"48583",NA,NA,NA,NA
"48584",NA,NA,NA,NA
"48585",NA,NA,NA,NA
"48586",NA,NA,NA,NA
"48587",NA,NA,NA,NA
"48588",NA,NA,NA,NA
"48589",NA,NA,NA,NA
"48590",NA,NA,NA,NA
"48591",NA,NA,NA,NA
"48592",NA,NA,NA,NA
"48593",NA,NA,NA,NA
"48594",NA,NA,NA,NA
"48595",NA,NA,NA,NA
"48596",NA,NA,NA,NA
"48597",NA,NA,NA,NA
"48598",NA,NA,NA,NA
"48599",NA,NA,NA,NA
"48600",NA,NA,NA,NA
"48601",NA,NA,NA,NA
"48602",NA,NA,NA,NA
"48603",NA,NA,NA,NA
"48604",NA,NA,NA,NA
"48605",NA,NA,NA,NA
"48606",NA,NA,NA,NA
"48607",NA,NA,NA,NA
"48608",NA,NA,NA,NA
"48609",NA,NA,NA,NA
"48610",NA,NA,NA,NA
"48611",NA,NA,NA,NA
"48612",NA,NA,NA,NA
"48613",NA,NA,NA,NA
"48614",NA,NA,NA,NA
"48615",NA,NA,NA,NA
"48616",NA,NA,NA,NA
"48617",NA,NA,NA,NA
"48618",NA,NA,NA,NA
"48619",NA,NA,NA,NA
"48620",NA,NA,NA,NA
"48621",NA,NA,NA,NA
"48622",NA,NA,NA,NA
"48623",NA,NA,NA,NA
"48624",NA,NA,NA,NA
"48625",NA,NA,NA,NA
"48626",NA,NA,NA,NA
"48627",NA,NA,NA,NA
"48628",NA,NA,NA,NA
"48629",NA,NA,NA,NA
"48630",NA,NA,NA,NA
"48631",NA,NA,NA,NA
"48632",NA,NA,NA,NA
"48633",NA,NA,NA,NA
"48634",NA,NA,NA,NA
"48635",NA,NA,NA,NA
"48636",NA,NA,NA,NA
"48637",NA,NA,NA,NA
"48638",NA,NA,NA,NA
"48639",NA,NA,NA,NA
"48640",NA,NA,NA,NA
"48641",NA,NA,NA,NA
"48642",NA,NA,NA,NA
"48643",NA,NA,NA,NA
"48644",NA,NA,NA,NA
"48645",NA,NA,NA,NA
"48646",NA,NA,NA,NA
"48647",NA,NA,NA,NA
"48648",NA,NA,NA,NA
"48649",NA,NA,NA,NA
"48650",NA,NA,NA,NA
"48651",NA,NA,NA,NA
"48652",NA,NA,NA,NA
"48653",NA,NA,NA,NA
"48654",NA,NA,NA,NA
"48655",NA,NA,NA,NA
"48656",NA,NA,NA,NA
"48657",NA,NA,NA,NA
"48658",NA,NA,NA,NA
"48659",NA,NA,NA,NA
"48660",NA,NA,NA,NA
"48661",NA,NA,NA,NA
"48662",NA,NA,NA,NA
"48663",NA,NA,NA,NA
"48664",NA,NA,NA,NA
"48665",NA,NA,NA,NA
"48666",NA,NA,NA,NA
"48667",NA,NA,NA,NA
"48668",NA,NA,NA,NA
"48669",NA,NA,NA,NA
"48670",NA,NA,NA,NA
"48671",NA,NA,NA,NA
"48672",NA,NA,NA,NA
"48673",NA,NA,NA,NA
"48674",NA,NA,NA,NA
"48675",NA,NA,NA,NA
"48676",NA,NA,NA,NA
"48677",NA,NA,NA,NA
"48678",NA,NA,NA,NA
"48679",NA,NA,NA,NA
"48680",NA,NA,NA,NA
"48681",NA,NA,NA,NA
"48682",NA,NA,NA,NA
"48683",NA,NA,NA,NA
"48684",NA,NA,NA,NA
"48685",NA,NA,NA,NA
"48686",NA,NA,NA,NA
"48687",NA,NA,NA,NA
"48688",NA,NA,NA,NA
"48689",NA,NA,NA,NA
"48690",NA,NA,NA,NA
"48691",NA,NA,NA,NA
"48692",NA,NA,NA,NA
"48693",NA,NA,NA,NA
"48694",NA,NA,NA,NA
"48695",NA,NA,NA,NA
"48696",NA,NA,NA,NA
"48697",NA,NA,NA,NA
