"","fstdate1","lstdate1","FD_Max","SV1"
"63159",NA,NA,NA,NA
"63160",NA,NA,NA,NA
"63161",NA,NA,NA,NA
"63162",NA,NA,NA,NA
"63163",NA,NA,NA,NA
"63164",NA,NA,NA,NA
"63165",NA,NA,NA,NA
"63166",NA,NA,NA,NA
"63167",NA,NA,NA,NA
"63168",NA,NA,NA,NA
"63169",NA,NA,NA,NA
"63170",NA,NA,NA,NA
"63171",NA,NA,NA,NA
"63172",NA,NA,NA,NA
"63173",NA,NA,NA,NA
"63174",NA,NA,NA,NA
"63175",NA,NA,NA,NA
"63176",NA,NA,NA,NA
"63177",NA,NA,NA,NA
"63178",NA,NA,NA,NA
"63179",1980-08-15,1980-11-29,106,0.982102486105111
"63180",1980-08-15,1980-11-29,106,1.32951675431853
"63181",NA,NA,NA,NA
"63182",NA,NA,NA,NA
"63183",1980-11-03,1980-11-29,26,0.0200487308178662
"63184",1980-11-05,1980-11-29,24,0.0292121469568047
"63185",NA,NA,NA,NA
"63186",NA,NA,NA,NA
"63187",NA,NA,NA,NA
"63188",NA,NA,NA,NA
"63189",NA,NA,NA,NA
"63190",NA,NA,NA,NA
"63191",1980-10-27,1980-11-29,33,0.0423400598913323
"63192",1980-09-20,1980-10-10,20,0.119071396743867
"63193",NA,NA,NA,NA
"63194",NA,NA,NA,NA
"63195",NA,NA,NA,NA
"63196",NA,NA,NA,NA
"63197",NA,NA,NA,NA
"63198",NA,NA,NA,NA
"63199",NA,NA,NA,NA
"63200",NA,NA,NA,NA
"63201",1980-09-17,1980-10-12,25,0.181388012065767
"63202",1980-09-22,1980-10-12,20,0.0945856649762774
"63203",NA,NA,NA,NA
"63204",NA,NA,NA,NA
"63205",NA,NA,NA,NA
"63206",NA,NA,NA,NA
"63207",NA,NA,NA,NA
"63208",NA,NA,NA,NA
"63209",NA,NA,NA,NA
"63210",NA,NA,NA,NA
"63211",NA,NA,NA,NA
"63212",NA,NA,NA,NA
"63213",NA,NA,NA,NA
"63214",1980-10-25,1980-11-29,35,0.302039854758794
"63215",1980-09-08,1980-11-29,82,0.564796668045449
"63216",1980-09-08,1980-11-29,82,0.602333501343009
"63217",1980-09-19,1980-11-20,62,0.330116274522489
"63218",1980-09-19,1980-10-12,23,0.150069256568501
"63219",NA,NA,NA,NA
"63220",NA,NA,NA,NA
"63221",NA,NA,NA,NA
"63222",NA,NA,NA,NA
"63223",NA,NA,NA,NA
"63224",NA,NA,NA,NA
"63225",NA,NA,NA,NA
"63226",NA,NA,NA,NA
"63227",NA,NA,NA,NA
"63228",1980-07-22,1980-08-14,23,0.215405139822714
"63229",NA,NA,NA,NA
"63230",1980-07-22,1980-08-12,21,0.239365148262499
"63231",1980-07-21,1980-08-14,24,0.350510031435895
"63232",1980-07-21,1980-08-14,24,0.385220792163211
"63233",1980-07-25,1980-08-14,20,0.191331283298235
"63234",NA,NA,NA,NA
"63235",1980-06-20,1980-07-12,22,0.123463223982521
"63236",1980-06-20,1980-07-11,21,0.125874997211649
"63237",NA,NA,NA,NA
"63238",NA,NA,NA,NA
"63239",1980-06-16,1980-07-06,20,0.110615416376335
"63240",NA,NA,NA,NA
"63241",NA,NA,NA,NA
"63242",NA,NA,NA,NA
"63243",NA,NA,NA,NA
"63244",NA,NA,NA,NA
"63245",NA,NA,NA,NA
"63246",NA,NA,NA,NA
"63247",1980-09-24,1980-10-16,22,0.327469330200323
"63248",1980-09-24,1980-10-16,22,0.380372826569994
"63249",NA,NA,NA,NA
"63250",NA,NA,NA,NA
"63251",1980-08-20,1980-09-09,20,0.252057355487051
"63252",1980-08-20,1980-09-09,20,0.181247921724831
"63253",1980-08-20,1980-09-09,20,0.231371721173531
"63254",1980-09-26,1980-10-16,20,0.127944971225735
"63255",1980-09-23,1980-10-16,23,0.209108754464466
"63256",1980-09-23,1980-10-15,22,0.22918912688691
"63257",1980-09-24,1980-10-17,23,0.204060000000004
"63258",NA,NA,NA,NA
"63259",NA,NA,NA,NA
"63260",1980-09-28,1980-10-18,20,0.100273597262454
"63261",1980-09-23,1980-10-18,25,0.155352393201781
"63262",1980-09-23,1980-10-20,27,0.175150991813552
"63263",1980-06-27,1980-07-31,36,1.12254192203185
"63264",1980-06-28,1980-07-31,39,1.06865665014319
"63265",1980-07-03,1980-07-27,47,0.408404505390676
"63266",1980-06-29,1980-07-27,37,0.651532238364001
"63267",1980-06-26,1980-07-27,48,0.715282103997688
"63268",1980-06-29,1980-07-27,46,0.655637046404353
"63269",1980-07-02,1980-07-27,48,0.487256583469224
"63270",1980-06-28,1980-07-20,49,0.404117122940703
"63271",1980-07-01,1980-07-27,51,0.461422545631897
"63272",1980-06-28,1980-07-27,50,0.455405186089785
"63273",1980-06-26,1980-07-18,35,0.416311339095047
"63274",1980-06-26,1980-07-17,51,0.288679533662733
"63275",1980-09-24,1980-11-02,39,0.544071893502678
"63276",1980-06-28,1980-07-18,35,0.331392493078155
"63277",1980-09-23,1980-11-12,50,0.681274557855784
"63278",1980-07-01,1980-07-27,50,0.485166611852237
"63279",1980-06-30,1980-07-27,52,0.514564365864633
"63280",1980-06-29,1980-07-25,26,0.347636994103659
"63281",1980-06-28,1980-07-25,27,0.316549646214657
"63282",1980-06-28,1980-07-24,26,0.354642672805171
"63283",1980-06-27,1980-07-24,27,0.36554235393084
"63284",1980-06-29,1980-07-25,31,0.252183024186881
"63285",1980-06-27,1980-07-25,28,0.490014488831611
"63286",1980-06-28,1980-07-26,50,0.419870882602588
"63287",1980-06-29,1980-07-27,28,0.458016835913056
"63288",1980-06-28,1980-08-06,40,0.696295013673242
"63289",1980-06-30,1980-07-30,35,0.557335450522982
"63290",1980-07-02,1980-08-06,37,0.683612797016147
"63291",1980-07-06,1980-08-07,35,0.542862429312609
"63292",1980-07-06,1980-08-07,36,0.552600224182642
"63293",1980-07-07,1980-08-15,39,0.626612490491494
"63294",1980-07-05,1980-08-15,41,0.825584324281237
"63295",1980-07-01,1980-07-22,21,0.21774520574797
"63296",1980-07-01,1980-07-22,21,0.212211571797008
"63297",1980-07-02,1980-07-22,20,0.123791544588258
"63298",NA,NA,NA,NA
"63299",1980-10-27,1980-11-16,20,0.372639671445004
"63300",1980-10-26,1980-11-16,21,0.399935000000001
"63301",1980-06-17,1980-07-21,34,0.231865
"63302",NA,NA,NA,NA
"63303",1980-06-15,1980-07-19,34,0.346694239110109
"63304",1980-06-16,1980-07-21,35,0.392994028903881
"63305",1980-06-30,1980-07-23,23,0.325481215346061
"63306",1980-09-02,1980-09-27,25,0.384257547668283
"63307",1980-07-02,1980-07-24,29,0.327907473161359
"63308",1980-08-28,1980-09-27,30,0.516846518527377
"63309",1980-08-25,1980-09-26,32,0.989715590135546
"63310",1980-07-08,1980-08-07,32,0.245441909475508
"63311",1980-07-03,1980-07-31,28,0.365303534222988
"63312",1980-07-15,1980-08-14,30,0.219382947488522
"63313",1980-07-15,1980-08-09,25,0.276372595131725
"63314",1980-07-08,1980-08-09,32,0.320318872412595
"63315",1980-07-06,1980-08-09,34,0.364608515327296
"63316",1980-07-16,1980-09-04,50,0.652059640292944
"63317",1980-07-29,1980-08-18,20,0.101887790278497
"63318",NA,NA,NA,NA
"63319",1980-07-16,1980-08-15,30,0.118026553650809
"63320",NA,NA,NA,NA
"63321",1980-07-29,1980-09-23,56,1.01181718620333
"63322",1980-07-12,1980-09-23,73,1.57362747499352
"63323",1980-08-09,1980-09-21,43,1.3570897625624
"63324",1980-08-13,1980-09-22,40,0.894156858381634
"63325",NA,NA,NA,NA
"63326",NA,NA,NA,NA
"63327",NA,NA,NA,NA
"63328",NA,NA,NA,NA
"63329",NA,NA,NA,NA
"63330",NA,NA,NA,NA
"63331",NA,NA,NA,NA
"63332",1980-07-15,1980-08-19,35,0.528579636396918
"63333",1980-07-15,1980-08-20,36,0.699005865215263
"63334",1980-07-15,1980-08-19,35,0.657695000055732
"63335",1980-07-20,1980-08-18,29,0.480522975727833
"63336",NA,NA,NA,NA
"63337",NA,NA,NA,NA
"63338",1980-07-20,1980-08-18,29,0.456816600619692
"63339",NA,NA,NA,NA
"63340",NA,NA,NA,NA
"63341",NA,NA,NA,NA
"63342",1980-07-21,1980-08-18,28,0.634057900484336
"63343",1980-07-10,1980-08-18,39,1.01796162549315
"63344",NA,NA,NA,NA
"63345",1980-07-05,1980-08-18,44,1.00920378334588
"63346",1980-07-05,1980-08-18,44,1.07303538766854
"63347",1980-07-05,1980-08-17,43,0.826336133980379
"63348",1980-07-04,1980-07-28,24,0.296720810921502
"63349",NA,NA,NA,NA
"63350",NA,NA,NA,NA
"63351",1980-07-12,1980-08-17,36,0.791442652139119
"63352",1980-07-11,1980-08-16,36,0.670185128954089
"63353",1980-07-11,1980-08-17,37,0.6463489667578
"63354",1980-07-07,1980-08-16,40,0.751497592813905
"63355",1980-07-13,1980-08-06,24,0.466363087087245
"63356",NA,NA,NA,NA
"63357",1980-07-07,1980-09-06,61,1.22524674830899
"63358",1980-07-07,1980-09-07,62,1.15064095135981
"63359",1980-08-07,1980-09-09,33,1.04001101465594
"63360",1980-08-05,1980-09-09,35,1.23845681394581
"63361",1980-08-03,1980-09-05,33,0.690803985285261
"63362",1980-07-14,1980-09-05,53,1.25781733372171
"63363",1980-07-15,1980-09-04,51,1.03425324470625
"63364",1980-07-16,1980-09-04,50,1.06545274311413
"63365",1980-07-15,1980-09-04,51,1.0461253421186
"63366",1980-07-15,1980-09-03,50,0.876205661911815
"63367",1980-07-24,1980-08-18,25,0.514581623630369
"63368",1980-07-26,1980-08-18,23,0.524124167697315
"63369",1980-07-25,1980-08-16,22,0.48986347501001
"63370",1980-07-25,1980-08-15,21,0.555752842665249
"63371",NA,NA,NA,NA
"63372",NA,NA,NA,NA
"63373",1980-07-12,1980-08-06,25,0.670792228598071
"63374",1980-07-12,1980-08-07,26,0.752982775124236
"63375",NA,NA,NA,NA
"63376",NA,NA,NA,NA
"63377",1980-07-05,1980-07-25,20,0.486304362642579
"63378",1980-07-05,1980-07-25,20,0.476485662923111
"63379",1980-07-06,1980-09-18,74,1.90184444938718
"63380",NA,NA,NA,NA
"63381",1980-08-05,1980-08-29,24,0.515597965228769
"63382",1980-08-06,1980-08-29,23,0.475204561849957
"63383",1980-08-03,1980-09-05,33,0.361853570945833
"63384",NA,NA,NA,NA
"63385",1980-08-03,1980-09-02,30,0.870451323427799
"63386",1980-08-03,1980-09-01,29,0.796195308558361
"63387",1980-08-01,1980-09-06,36,0.603878193640003
"63388",1980-08-01,1980-09-06,36,0.528523175846438
"63389",NA,NA,NA,NA
"63390",1980-08-08,1980-09-09,32,0.398060613628944
"63391",1980-08-09,1980-09-17,39,0.201574325523022
"63392",1980-08-09,1980-09-08,30,0.102739158420188
"63393",1980-05-29,1980-06-20,22,0.342412775063133
"63394",1980-05-29,1980-06-20,22,0.282115700807808
"63395",1980-08-03,1980-08-27,24,0.404005403740155
"63396",1980-05-31,1980-06-20,27,0.124869469114374
"63397",1980-05-31,1980-06-23,40,0.0949640855010566
"63398",1980-06-01,1980-06-23,40,0.0512544787593774
"63399",1980-05-31,1980-06-23,23,0.156361188528123
"63400",1980-05-31,1980-06-23,23,0.186464026439587
"63401",1980-05-30,1980-06-24,25,0.13945020836984
"63402",1980-06-02,1980-06-24,22,0.0544810498620893
"63403",1980-08-29,1980-09-20,22,0.158812109991718
"63404",NA,NA,NA,NA
"63405",NA,NA,NA,NA
"63406",NA,NA,NA,NA
"63407",NA,NA,NA,NA
"63408",NA,NA,NA,NA
"63409",NA,NA,NA,NA
"63410",NA,NA,NA,NA
"63411",NA,NA,NA,NA
"63412",1980-08-29,1980-09-20,22,0.0847036309421468
"63413",NA,NA,NA,NA
"63414",NA,NA,NA,NA
"63415",NA,NA,NA,NA
"63416",NA,NA,NA,NA
"63417",NA,NA,NA,NA
"63418",1980-06-04,1980-06-24,20,0.194905280250089
"63419",NA,NA,NA,NA
"63420",1980-08-10,1980-08-30,20,0.418977598220091
"63421",1980-10-05,1980-10-25,20,0.313419757622945
"63422",NA,NA,NA,NA
"63423",NA,NA,NA,NA
"63424",NA,NA,NA,NA
"63425",1980-08-28,1980-09-21,24,0.212498918912778
"63426",NA,NA,NA,NA
"63427",1980-08-27,1980-09-21,25,0.231623864631644
"63428",NA,NA,NA,NA
"63429",1980-08-29,1980-09-22,24,0.104435988790352
"63430",NA,NA,NA,NA
"63431",1980-06-12,1980-07-09,27,0.330982924119334
"63432",1980-06-12,1980-07-09,27,0.304858965968485
"63433",NA,NA,NA,NA
"63434",NA,NA,NA,NA
"63435",NA,NA,NA,NA
"63436",NA,NA,NA,NA
"63437",NA,NA,NA,NA
"63438",NA,NA,NA,NA
"63439",NA,NA,NA,NA
"63440",NA,NA,NA,NA
"63441",NA,NA,NA,NA
"63442",NA,NA,NA,NA
"63443",NA,NA,NA,NA
"63444",NA,NA,NA,NA
"63445",NA,NA,NA,NA
"63446",NA,NA,NA,NA
"63447",NA,NA,NA,NA
"63448",NA,NA,NA,NA
"63449",NA,NA,NA,NA
"63450",NA,NA,NA,NA
"63451",NA,NA,NA,NA
"63452",NA,NA,NA,NA
"63453",NA,NA,NA,NA
"63454",NA,NA,NA,NA
"63455",NA,NA,NA,NA
"63456",NA,NA,NA,NA
"63457",NA,NA,NA,NA
"63458",NA,NA,NA,NA
"63459",NA,NA,NA,NA
"63460",NA,NA,NA,NA
"63461",NA,NA,NA,NA
"63462",NA,NA,NA,NA
"63463",NA,NA,NA,NA
"63464",1980-06-04,1980-06-24,20,0.67567037019366
"63465",NA,NA,NA,NA
"63466",NA,NA,NA,NA
"63467",NA,NA,NA,NA
"63468",NA,NA,NA,NA
"63469",NA,NA,NA,NA
"63470",NA,NA,NA,NA
"63471",NA,NA,NA,NA
"63472",NA,NA,NA,NA
"63473",NA,NA,NA,NA
"63474",NA,NA,NA,NA
"63475",NA,NA,NA,NA
"63476",NA,NA,NA,NA
"63477",1980-07-31,1980-08-20,20,0.145532007627948
"63478",1980-06-03,1980-06-25,22,0.177993133849751
"63479",NA,NA,NA,NA
"63480",1980-06-05,1980-06-25,20,0.0671565255712728
"63481",1980-06-05,1980-06-25,20,0.0319481938938913
"63482",NA,NA,NA,NA
"63483",NA,NA,NA,NA
"63484",NA,NA,NA,NA
"63485",NA,NA,NA,NA
"63486",NA,NA,NA,NA
"63487",NA,NA,NA,NA
"63488",NA,NA,NA,NA
"63489",NA,NA,NA,NA
"63490",NA,NA,NA,NA
"63491",NA,NA,NA,NA
"63492",NA,NA,NA,NA
"63493",1980-06-08,1980-06-28,20,0.252410324934218
"63494",NA,NA,NA,NA
"63495",1980-06-06,1980-06-26,20,0.175504011494784
"63496",NA,NA,NA,NA
"63497",NA,NA,NA,NA
"63498",NA,NA,NA,NA
"63499",NA,NA,NA,NA
"63500",NA,NA,NA,NA
"63501",NA,NA,NA,NA
"63502",NA,NA,NA,NA
"63503",NA,NA,NA,NA
"63504",NA,NA,NA,NA
"63505",NA,NA,NA,NA
"63506",NA,NA,NA,NA
"63507",NA,NA,NA,NA
"63508",NA,NA,NA,NA
"63509",NA,NA,NA,NA
"63510",NA,NA,NA,NA
"63511",NA,NA,NA,NA
"63512",NA,NA,NA,NA
"63513",NA,NA,NA,NA
"63514",NA,NA,NA,NA
"63515",NA,NA,NA,NA
"63516",NA,NA,NA,NA
"63517",NA,NA,NA,NA
"63518",NA,NA,NA,NA
"63519",NA,NA,NA,NA
"63520",NA,NA,NA,NA
"63521",NA,NA,NA,NA
"63522",NA,NA,NA,NA
"63523",NA,NA,NA,NA
"63524",NA,NA,NA,NA
"63525",NA,NA,NA,NA
"63526",NA,NA,NA,NA
"63527",NA,NA,NA,NA
"63528",NA,NA,NA,NA
"63529",NA,NA,NA,NA
"63530",NA,NA,NA,NA
"63531",NA,NA,NA,NA
"63532",NA,NA,NA,NA
"63533",NA,NA,NA,NA
"63534",NA,NA,NA,NA
"63535",NA,NA,NA,NA
"63536",NA,NA,NA,NA
"63537",NA,NA,NA,NA
"63538",NA,NA,NA,NA
"63539",NA,NA,NA,NA
"63540",NA,NA,NA,NA
"63541",NA,NA,NA,NA
"63542",NA,NA,NA,NA
"63543",NA,NA,NA,NA
"63544",NA,NA,NA,NA
"63545",NA,NA,NA,NA
"63546",NA,NA,NA,NA
"63547",NA,NA,NA,NA
"63548",NA,NA,NA,NA
"63549",NA,NA,NA,NA
"63550",NA,NA,NA,NA
"63551",NA,NA,NA,NA
"63552",NA,NA,NA,NA
"63553",NA,NA,NA,NA
"63554",NA,NA,NA,NA
"63555",NA,NA,NA,NA
"63556",NA,NA,NA,NA
"63557",NA,NA,NA,NA
"63558",NA,NA,NA,NA
"63559",NA,NA,NA,NA
"63560",NA,NA,NA,NA
"63561",NA,NA,NA,NA
"63562",NA,NA,NA,NA
"63563",NA,NA,NA,NA
"63564",NA,NA,NA,NA
"63565",NA,NA,NA,NA
"63566",NA,NA,NA,NA
"63567",NA,NA,NA,NA
"63568",NA,NA,NA,NA
"63569",NA,NA,NA,NA
"63570",NA,NA,NA,NA
"63571",NA,NA,NA,NA
"63572",NA,NA,NA,NA
"63573",NA,NA,NA,NA
"63574",NA,NA,NA,NA
"63575",NA,NA,NA,NA
"63576",NA,NA,NA,NA
"63577",NA,NA,NA,NA
"63578",NA,NA,NA,NA
"63579",NA,NA,NA,NA
"63580",NA,NA,NA,NA
"63581",NA,NA,NA,NA
"63582",NA,NA,NA,NA
"63583",NA,NA,NA,NA
"63584",NA,NA,NA,NA
"63585",NA,NA,NA,NA
"63586",NA,NA,NA,NA
"63587",NA,NA,NA,NA
"63588",NA,NA,NA,NA
"63589",NA,NA,NA,NA
"63590",NA,NA,NA,NA
"63591",NA,NA,NA,NA
"63592",NA,NA,NA,NA
"63593",NA,NA,NA,NA
"63594",NA,NA,NA,NA
"63595",NA,NA,NA,NA
"63596",NA,NA,NA,NA
"63597",NA,NA,NA,NA
"63598",NA,NA,NA,NA
"63599",NA,NA,NA,NA
"63600",NA,NA,NA,NA
"63601",NA,NA,NA,NA
"63602",NA,NA,NA,NA
"63603",NA,NA,NA,NA
"63604",NA,NA,NA,NA
"63605",NA,NA,NA,NA
"63606",1980-11-09,1980-11-29,20,0.514581201466117
"63607",1980-11-09,1980-11-29,20,0.370858058870566
"63608",NA,NA,NA,NA
"63609",NA,NA,NA,NA
"63610",NA,NA,NA,NA
"63611",NA,NA,NA,NA
"63612",NA,NA,NA,NA
"63613",1980-09-14,1980-10-06,22,0.0258496584984135
"63614",NA,NA,NA,NA
"63615",NA,NA,NA,NA
"63616",1980-08-08,1980-10-16,69,0.135549236390934
"63617",NA,NA,NA,NA
"63618",NA,NA,NA,NA
"63619",NA,NA,NA,NA
"63620",NA,NA,NA,NA
"63621",NA,NA,NA,NA
"63622",NA,NA,NA,NA
"63623",NA,NA,NA,NA
"63624",NA,NA,NA,NA
"63625",NA,NA,NA,NA
"63626",NA,NA,NA,NA
"63627",NA,NA,NA,NA
"63628",NA,NA,NA,NA
"63629",NA,NA,NA,NA
"63630",NA,NA,NA,NA
"63631",NA,NA,NA,NA
"63632",NA,NA,NA,NA
"63633",NA,NA,NA,NA
"63634",NA,NA,NA,NA
"63635",NA,NA,NA,NA
"63636",NA,NA,NA,NA
"63637",NA,NA,NA,NA
"63638",NA,NA,NA,NA
"63639",NA,NA,NA,NA
"63640",NA,NA,NA,NA
"63641",NA,NA,NA,NA
"63642",1980-09-30,1980-10-28,28,0.212899498580931
"63643",1980-09-21,1980-11-29,69,0.701047908120973
"63644",1980-08-15,1980-11-29,106,1.00461555915117
"63645",NA,NA,NA,NA
"63646",NA,NA,NA,NA
"63647",1980-11-04,1980-11-29,25,0.0416901338555769
"63648",NA,NA,NA,NA
"63649",NA,NA,NA,NA
"63650",NA,NA,NA,NA
"63651",NA,NA,NA,NA
"63652",NA,NA,NA,NA
"63653",NA,NA,NA,NA
"63654",NA,NA,NA,NA
"63655",NA,NA,NA,NA
"63656",1980-09-18,1980-10-08,20,0.136323463563987
"63657",1980-08-17,1980-09-06,20,0.0397303167573518
"63658",NA,NA,NA,NA
"63659",NA,NA,NA,NA
"63660",NA,NA,NA,NA
"63661",NA,NA,NA,NA
"63662",1980-11-03,1980-11-29,26,0.161620000000006
"63663",1980-09-04,1980-10-13,39,0.124245547494361
"63664",1980-09-05,1980-10-13,38,0.141568399116458
"63665",1980-09-17,1980-10-12,25,0.194893382873839
"63666",1980-09-06,1980-10-12,36,0.185641683009369
"63667",1980-09-21,1980-10-12,21,0.175016239698501
"63668",1980-09-22,1980-10-12,20,0.14926099419687
"63669",NA,NA,NA,NA
"63670",NA,NA,NA,NA
"63671",NA,NA,NA,NA
"63672",NA,NA,NA,NA
"63673",NA,NA,NA,NA
"63674",NA,NA,NA,NA
"63675",NA,NA,NA,NA
"63676",NA,NA,NA,NA
"63677",1980-10-27,1980-11-29,33,0.274542751224172
"63678",1980-10-21,1980-11-23,33,0.232714219368925
"63679",1980-09-07,1980-11-29,83,0.640756675511681
"63680",1980-09-07,1980-11-29,83,0.691834035654798
"63681",1980-10-25,1980-11-21,27,0.144508774652968
"63682",NA,NA,NA,NA
"63683",NA,NA,NA,NA
"63684",NA,NA,NA,NA
"63685",NA,NA,NA,NA
"63686",NA,NA,NA,NA
"63687",NA,NA,NA,NA
"63688",NA,NA,NA,NA
"63689",NA,NA,NA,NA
"63690",NA,NA,NA,NA
"63691",NA,NA,NA,NA
"63692",1980-07-21,1980-08-15,25,0.301317331398905
"63693",NA,NA,NA,NA
"63694",NA,NA,NA,NA
"63695",1980-07-20,1980-08-11,22,0.332191764633453
"63696",1980-07-19,1980-08-11,23,0.47802181555312
"63697",1980-07-20,1980-08-09,20,0.438807603583186
"63698",NA,NA,NA,NA
"63699",1980-06-20,1980-07-12,22,0.162187066220126
"63700",1980-06-15,1980-07-10,25,0.135792993132525
"63701",1980-06-09,1980-07-02,23,0.0693194721999107
"63702",NA,NA,NA,NA
"63703",1980-09-24,1980-10-16,22,0.336606171938207
"63704",1980-06-09,1980-07-05,26,0.128327666799754
"63705",1980-09-25,1980-10-15,20,0.289384690965279
"63706",1980-09-25,1980-10-15,20,0.283555841473638
"63707",NA,NA,NA,NA
"63708",NA,NA,NA,NA
"63709",NA,NA,NA,NA
"63710",NA,NA,NA,NA
"63711",1980-09-25,1980-10-16,21,0.283447553861153
"63712",NA,NA,NA,NA
"63713",NA,NA,NA,NA
"63714",NA,NA,NA,NA
"63715",NA,NA,NA,NA
"63716",NA,NA,NA,NA
"63717",NA,NA,NA,NA
"63718",1980-07-07,1980-08-06,30,0.404333611123667
"63719",NA,NA,NA,NA
"63720",NA,NA,NA,NA
"63721",1980-07-04,1980-08-07,34,0.359538276159913
"63722",1980-10-05,1980-10-27,22,0.0511831906579299
"63723",1980-10-05,1980-10-26,21,0.0541980461646026
"63724",1980-09-29,1980-10-23,24,0.114665000000003
"63725",1980-09-25,1980-10-20,25,0.122090104693339
"63726",1980-06-28,1980-07-31,33,0.746708740184658
"63727",1980-06-27,1980-08-02,37,1.18114476038195
"63728",1980-06-27,1980-08-02,37,1.08578527675679
"63729",1980-06-30,1980-07-31,36,0.798733290643415
"63730",1980-06-29,1980-07-27,36,0.73589464212453
"63731",1980-06-28,1980-07-26,48,0.789336918120834
"63732",1980-06-28,1980-07-26,47,0.758056372558106
"63733",1980-06-29,1980-07-27,47,0.605302702772247
"63734",1980-06-27,1980-07-26,49,0.677161191487491
"63735",1980-06-27,1980-07-20,49,0.252348765783735
"63736",1980-06-27,1980-07-27,50,0.496560976337925
"63737",1980-09-24,1980-10-28,34,0.526051207044611
"63738",1980-06-26,1980-07-18,35,0.468688875259176
"63739",1980-06-26,1980-07-18,34,0.409864865515927
"63740",1980-06-26,1980-07-18,34,0.390595855713005
"63741",1980-06-28,1980-07-18,35,0.365642773939247
"63742",1980-06-29,1980-07-20,50,0.420504054886878
"63743",1980-06-27,1980-07-27,50,0.606136273122094
"63744",1980-06-28,1980-07-27,29,0.451294874580263
"63745",1980-06-28,1980-07-25,27,0.36507700406045
"63746",1980-06-28,1980-07-25,27,0.348741074134967
"63747",NA,NA,NA,NA
"63748",1980-06-29,1980-07-26,32,0.27327608557985
"63749",1980-06-27,1980-07-26,29,0.496576183514659
"63750",1980-06-28,1980-07-26,28,0.377323270633446
"63751",1980-06-29,1980-07-29,30,0.468741480833384
"63752",1980-06-30,1980-07-30,41,0.409607886711592
"63753",1980-07-04,1980-07-28,31,0.327325656112663
"63754",1980-07-04,1980-07-29,29,0.338996117478585
"63755",1980-07-08,1980-08-06,31,0.299771386544684
"63756",1980-07-08,1980-08-06,30,0.239956266833142
"63757",1980-07-07,1980-08-15,39,0.245824197089026
"63758",1980-07-02,1980-07-25,23,0.314741167671649
"63759",1980-07-01,1980-07-21,22,0.203534126755371
"63760",1980-07-01,1980-07-21,21,0.209974188640387
"63761",1980-09-02,1980-09-26,24,0.219492536252293
"63762",1980-09-03,1980-09-26,23,0.215510608505597
"63763",1980-10-27,1980-11-16,20,0.397472608534612
"63764",1980-10-26,1980-11-16,21,0.315304069821516
"63765",1980-10-25,1980-11-17,23,0.339841183065432
"63766",1980-10-25,1980-11-17,23,0.354961247306045
"63767",1980-06-18,1980-07-22,34,0.278920839031052
"63768",1980-06-15,1980-07-21,36,0.451149844725228
"63769",1980-06-16,1980-07-24,38,0.48142796688494
"63770",1980-06-28,1980-07-24,26,0.518690882222917
"63771",1980-07-05,1980-07-25,29,0.292000473622303
"63772",1980-08-29,1980-09-27,29,0.501853385790501
"63773",1980-07-05,1980-07-30,33,0.387981201370955
"63774",1980-07-08,1980-08-01,32,0.326377537723348
"63775",1980-07-11,1980-08-14,34,0.281413814820394
"63776",1980-07-13,1980-08-14,32,0.215300400946097
"63777",1980-07-16,1980-08-10,25,0.146435470887744
"63778",1980-07-16,1980-08-10,25,0.152247389649299
"63779",1980-07-16,1980-08-17,32,0.273137915063445
"63780",1980-07-16,1980-08-18,33,0.280763393484898
"63781",1980-07-21,1980-08-17,27,0.248116405411535
"63782",1980-07-16,1980-08-16,31,0.450163486316376
"63783",NA,NA,NA,NA
"63784",NA,NA,NA,NA
"63785",1980-07-29,1980-09-23,56,1.00806547913195
"63786",1980-07-29,1980-09-23,56,1.10378540749425
"63787",1980-08-13,1980-09-06,24,0.68988517051827
"63788",1980-08-13,1980-09-05,23,0.628272661949472
"63789",NA,NA,NA,NA
"63790",NA,NA,NA,NA
"63791",NA,NA,NA,NA
"63792",NA,NA,NA,NA
"63793",NA,NA,NA,NA
"63794",NA,NA,NA,NA
"63795",NA,NA,NA,NA
"63796",1980-07-17,1980-08-20,34,0.563470364745377
"63797",1980-07-12,1980-08-19,38,0.706884113993173
"63798",1980-07-13,1980-08-19,37,0.656731745755306
"63799",1980-07-19,1980-08-18,30,0.473548882981764
"63800",NA,NA,NA,NA
"63801",NA,NA,NA,NA
"63802",1980-07-27,1980-08-18,22,0.280206062018189
"63803",NA,NA,NA,NA
"63804",NA,NA,NA,NA
"63805",NA,NA,NA,NA
"63806",NA,NA,NA,NA
"63807",1980-07-08,1980-08-18,41,0.999511926350679
"63808",NA,NA,NA,NA
"63809",1980-07-10,1980-08-18,39,0.859602621165905
"63810",1980-05-29,1980-06-18,44,0.135766438662423
"63811",1980-07-03,1980-07-28,25,0.294581246279874
"63812",1980-07-06,1980-08-17,42,0.828761292713629
"63813",1980-07-10,1980-08-17,38,0.625651409070936
"63814",NA,NA,NA,NA
"63815",1980-07-09,1980-07-29,20,0.236756335806765
"63816",NA,NA,NA,NA
"63817",NA,NA,NA,NA
"63818",1980-07-06,1980-08-15,40,0.808036404841882
"63819",1980-07-12,1980-08-15,34,0.814671109177869
"63820",1980-07-13,1980-08-14,32,0.739147144050221
"63821",1980-07-05,1980-08-07,33,0.559268089314261
