"","fstdate1","lstdate1","FD_Max","SV1"
"46845",NA,NA,NA,NA
"46846",NA,NA,NA,NA
"46847",NA,NA,NA,NA
"46848",NA,NA,NA,NA
"46849",NA,NA,NA,NA
"46850",NA,NA,NA,NA
"46851",NA,NA,NA,NA
"46852",NA,NA,NA,NA
"46853",NA,NA,NA,NA
"46854",NA,NA,NA,NA
"46855",NA,NA,NA,NA
"46856",NA,NA,NA,NA
"46857",NA,NA,NA,NA
"46858",NA,NA,NA,NA
"46859",NA,NA,NA,NA
"46860",NA,NA,NA,NA
"46861",NA,NA,NA,NA
"46862",NA,NA,NA,NA
"46863",NA,NA,NA,NA
"46864",NA,NA,NA,NA
"46865",NA,NA,NA,NA
"46866",NA,NA,NA,NA
"46867",NA,NA,NA,NA
"46868",NA,NA,NA,NA
"46869",NA,NA,NA,NA
"46870",NA,NA,NA,NA
"46871",2014-05-28,2014-06-27,60,0.0460935158977548
"46872",2014-05-22,2014-09-17,118,0.798355045739856
"46873",2014-05-26,2014-09-17,114,1.04533393334612
"46874",2014-05-26,2014-09-18,115,0.976585556849355
"46875",2014-05-23,2014-09-14,114,0.85150567307864
"46876",2014-05-28,2014-09-16,111,0.406005423710125
"46877",2014-05-23,2014-09-15,115,0.41847359727285
"46878",2014-05-20,2014-09-15,118,0.361122009705399
"46879",2014-06-17,2014-09-15,90,0.374645701637189
"46880",2014-04-22,2014-05-12,89,0.0139270807438228
"46881",2014-04-24,2014-05-15,103,0.00933047177616567
"46882",2014-05-02,2014-05-23,51,0.134759570791212
"46883",2014-05-06,2014-07-05,60,0.185644389516449
"46884",2014-04-25,2014-07-04,70,0.253429497071417
"46885",2014-05-18,2014-09-12,117,0.393801655520751
"46886",2014-05-18,2014-09-11,116,0.407754775762823
"46887",2014-05-18,2014-09-14,119,0.26471429083065
"46888",2014-06-01,2014-06-21,20,0.00701955247947128
"46889",NA,NA,NA,NA
"46890",NA,NA,NA,NA
"46891",NA,NA,NA,NA
"46892",NA,NA,NA,NA
"46893",NA,NA,NA,NA
"46894",NA,NA,NA,NA
"46895",2014-06-06,2014-08-05,60,0.569164918400989
"46896",2014-06-02,2014-08-05,64,0.727538616828033
"46897",2014-05-09,2014-07-22,74,1.21118182320597
"46898",2014-04-07,2014-07-20,104,1.56588850956621
"46899",2014-04-08,2014-07-18,101,2.10351086087293
"46900",2014-04-13,2014-07-18,96,0.956468242989425
"46901",NA,NA,NA,NA
"46902",NA,NA,NA,NA
"46903",2014-04-14,2014-07-21,98,1.14612891503475
"46904",2014-05-30,2014-07-20,51,0.80500229885966
"46905",2014-06-26,2014-07-21,25,0.109467027434113
"46906",NA,NA,NA,NA
"46907",2014-06-03,2014-07-20,47,0.223409287865029
"46908",2014-04-14,2014-07-20,97,0.740700751906475
"46909",2014-06-10,2014-07-12,32,0.142286207042039
"46910",NA,NA,NA,NA
"46911",2014-06-08,2014-07-10,32,0.310289143831314
"46912",2014-06-08,2014-07-11,33,0.301503140560621
"46913",2014-04-09,2014-04-29,20,0.0952970100222621
"46914",2014-06-05,2014-07-20,45,0.233589052255673
"46915",2014-06-05,2014-07-23,48,0.559635
"46916",2014-06-05,2014-07-24,49,0.606490000000005
"46917",2014-06-05,2014-07-16,41,0.337137562744026
"46918",2014-06-10,2014-08-05,56,0.338749999999997
"46919",2014-04-07,2014-05-09,62,0.895859999999999
"46920",2014-07-10,2014-08-04,25,0.0493799999999996
"46921",NA,NA,NA,NA
"46922",2014-04-10,2014-05-07,40,0.490920000000001
"46923",2014-04-13,2014-05-06,28,0.12664
"46924",2014-04-10,2014-05-07,39,0.42886
"46925",2014-06-01,2014-07-13,42,0.308113337769459
"46926",2014-06-01,2014-06-21,20,0.230896912576044
"46927",2014-06-23,2014-07-13,20,0.131608468498924
"46928",NA,NA,NA,NA
"46929",2014-05-29,2014-06-20,22,0.304015024324074
"46930",NA,NA,NA,NA
"46931",2014-06-14,2014-07-11,27,0.0269476440975938
"46932",2014-06-10,2014-07-11,31,0.0269544174842893
"46933",NA,NA,NA,NA
"46934",NA,NA,NA,NA
"46935",NA,NA,NA,NA
"46936",2014-06-07,2014-07-10,33,0.0732222916469524
"46937",NA,NA,NA,NA
"46938",NA,NA,NA,NA
"46939",NA,NA,NA,NA
"46940",2014-06-02,2014-07-11,39,0.176095041833114
"46941",NA,NA,NA,NA
"46942",NA,NA,NA,NA
"46943",2014-06-06,2014-06-29,23,0.0792550000000049
"46944",NA,NA,NA,NA
"46945",NA,NA,NA,NA
"46946",NA,NA,NA,NA
"46947",NA,NA,NA,NA
"46948",NA,NA,NA,NA
"46949",2014-06-07,2014-06-27,20,0.0272649246193485
"46950",2014-05-30,2014-07-10,41,0.155356276732233
"46951",NA,NA,NA,NA
"46952",NA,NA,NA,NA
"46953",2014-05-28,2014-06-20,23,0.0298381358166263
"46954",2014-06-01,2014-07-10,39,0.0254032668924076
"46955",2014-05-29,2014-06-18,20,0.061360000000002
"46956",2014-05-29,2014-06-18,20,0.0866599999999955
"46957",2014-05-27,2014-06-20,24,0.0581430744759461
"46958",2014-05-29,2014-06-20,22,0.077123141327296
"46959",NA,NA,NA,NA
"46960",NA,NA,NA,NA
"46961",NA,NA,NA,NA
"46962",NA,NA,NA,NA
"46963",2014-07-06,2014-07-28,22,0.0423845712100084
"46964",NA,NA,NA,NA
"46965",2014-07-07,2014-07-30,23,0.0429444429572661
"46966",2014-05-22,2014-06-19,28,0.370616196427254
"46967",2014-05-29,2014-06-19,21,0.163176273826372
"46968",NA,NA,NA,NA
"46969",NA,NA,NA,NA
"46970",NA,NA,NA,NA
"46971",NA,NA,NA,NA
"46972",NA,NA,NA,NA
"46973",NA,NA,NA,NA
"46974",NA,NA,NA,NA
"46975",NA,NA,NA,NA
"46976",NA,NA,NA,NA
"46977",NA,NA,NA,NA
"46978",NA,NA,NA,NA
"46979",2014-05-22,2014-07-31,70,0.804066674282179
"46980",2014-05-23,2014-07-30,68,0.837316446239442
"46981",2014-06-04,2014-07-14,40,0.821619149013564
"46982",2014-05-24,2014-07-14,51,0.454029999999998
"46983",2014-05-20,2014-07-30,71,0.577860293015242
"46984",2014-05-10,2014-07-12,63,0.576825227026308
"46985",NA,NA,NA,NA
"46986",NA,NA,NA,NA
"46987",NA,NA,NA,NA
"46988",NA,NA,NA,NA
"46989",NA,NA,NA,NA
"46990",2014-06-09,2014-07-13,34,0.175836657548673
"46991",NA,NA,NA,NA
"46992",NA,NA,NA,NA
"46993",2014-06-19,2014-07-13,24,0.0679649654629393
"46994",NA,NA,NA,NA
"46995",NA,NA,NA,NA
"46996",NA,NA,NA,NA
"46997",NA,NA,NA,NA
"46998",NA,NA,NA,NA
"46999",NA,NA,NA,NA
"47000",NA,NA,NA,NA
"47001",NA,NA,NA,NA
"47002",NA,NA,NA,NA
"47003",NA,NA,NA,NA
"47004",NA,NA,NA,NA
"47005",NA,NA,NA,NA
"47006",NA,NA,NA,NA
"47007",NA,NA,NA,NA
"47008",NA,NA,NA,NA
"47009",NA,NA,NA,NA
"47010",NA,NA,NA,NA
"47011",NA,NA,NA,NA
"47012",NA,NA,NA,NA
"47013",NA,NA,NA,NA
"47014",NA,NA,NA,NA
"47015",NA,NA,NA,NA
"47016",NA,NA,NA,NA
"47017",NA,NA,NA,NA
"47018",NA,NA,NA,NA
"47019",NA,NA,NA,NA
"47020",NA,NA,NA,NA
"47021",NA,NA,NA,NA
"47022",NA,NA,NA,NA
"47023",NA,NA,NA,NA
"47024",NA,NA,NA,NA
"47025",NA,NA,NA,NA
"47026",NA,NA,NA,NA
"47027",NA,NA,NA,NA
"47028",NA,NA,NA,NA
"47029",NA,NA,NA,NA
"47030",NA,NA,NA,NA
"47031",NA,NA,NA,NA
"47032",NA,NA,NA,NA
"47033",NA,NA,NA,NA
"47034",NA,NA,NA,NA
"47035",NA,NA,NA,NA
"47036",NA,NA,NA,NA
"47037",NA,NA,NA,NA
"47038",NA,NA,NA,NA
"47039",NA,NA,NA,NA
"47040",NA,NA,NA,NA
"47041",NA,NA,NA,NA
"47042",NA,NA,NA,NA
"47043",NA,NA,NA,NA
"47044",NA,NA,NA,NA
"47045",NA,NA,NA,NA
"47046",NA,NA,NA,NA
"47047",NA,NA,NA,NA
"47048",NA,NA,NA,NA
"47049",NA,NA,NA,NA
"47050",NA,NA,NA,NA
"47051",NA,NA,NA,NA
"47052",2014-10-23,2014-11-21,29,0.567357587830035
"47053",2014-10-26,2014-11-20,25,0.405542138700945
"47054",2014-10-26,2014-11-20,25,0.428722644504667
"47055",2014-10-27,2014-11-19,23,0.413617455581738
"47056",2014-10-27,2014-11-20,24,0.45696069360428
"47057",2014-03-23,2014-05-16,54,0.375995332362587
"47058",NA,NA,NA,NA
"47059",2014-04-28,2014-05-23,25,0.283578389504775
"47060",2014-04-28,2014-05-23,25,0.340052830625593
"47061",2014-04-27,2014-05-23,26,0.207721625935976
"47062",2014-04-28,2014-05-23,25,0.0631090608775686
"47063",NA,NA,NA,NA
"47064",NA,NA,NA,NA
"47065",NA,NA,NA,NA
"47066",NA,NA,NA,NA
"47067",NA,NA,NA,NA
"47068",2014-05-02,2014-05-24,43,0.525455
"47069",2014-11-02,2014-11-29,27,0.667983145105086
"47070",2014-11-02,2014-11-29,27,0.566844620266656
"47071",2014-11-08,2014-11-28,20,0.400510421917524
"47072",NA,NA,NA,NA
"47073",2014-11-06,2014-11-29,23,0.129785000000011
"47074",NA,NA,NA,NA
"47075",NA,NA,NA,NA
"47076",NA,NA,NA,NA
"47077",NA,NA,NA,NA
"47078",NA,NA,NA,NA
"47079",NA,NA,NA,NA
"47080",NA,NA,NA,NA
"47081",NA,NA,NA,NA
"47082",NA,NA,NA,NA
"47083",NA,NA,NA,NA
"47084",NA,NA,NA,NA
"47085",NA,NA,NA,NA
"47086",NA,NA,NA,NA
"47087",NA,NA,NA,NA
"47088",NA,NA,NA,NA
"47089",NA,NA,NA,NA
"47090",NA,NA,NA,NA
"47091",NA,NA,NA,NA
"47092",NA,NA,NA,NA
"47093",NA,NA,NA,NA
"47094",NA,NA,NA,NA
"47095",NA,NA,NA,NA
"47096",NA,NA,NA,NA
"47097",NA,NA,NA,NA
"47098",NA,NA,NA,NA
"47099",NA,NA,NA,NA
"47100",NA,NA,NA,NA
"47101",2014-06-24,2014-08-05,42,0.126331784740802
"47102",2014-06-24,2014-08-06,43,0.367729448929839
"47103",2014-06-23,2014-08-05,43,0.448813471334378
"47104",2014-05-05,2014-05-25,43,0.424845885223657
"47105",2014-05-03,2014-05-25,22,0.318082444658045
"47106",NA,NA,NA,NA
"47107",NA,NA,NA,NA
"47108",NA,NA,NA,NA
"47109",NA,NA,NA,NA
"47110",NA,NA,NA,NA
"47111",NA,NA,NA,NA
"47112",NA,NA,NA,NA
"47113",NA,NA,NA,NA
"47114",NA,NA,NA,NA
"47115",NA,NA,NA,NA
"47116",NA,NA,NA,NA
"47117",NA,NA,NA,NA
"47118",NA,NA,NA,NA
"47119",NA,NA,NA,NA
"47120",NA,NA,NA,NA
"47121",NA,NA,NA,NA
"47122",NA,NA,NA,NA
"47123",NA,NA,NA,NA
"47124",NA,NA,NA,NA
"47125",NA,NA,NA,NA
"47126",NA,NA,NA,NA
"47127",NA,NA,NA,NA
"47128",NA,NA,NA,NA
"47129",NA,NA,NA,NA
"47130",NA,NA,NA,NA
"47131",NA,NA,NA,NA
"47132",NA,NA,NA,NA
"47133",NA,NA,NA,NA
"47134",NA,NA,NA,NA
"47135",NA,NA,NA,NA
"47136",NA,NA,NA,NA
"47137",NA,NA,NA,NA
"47138",NA,NA,NA,NA
"47139",NA,NA,NA,NA
"47140",NA,NA,NA,NA
"47141",NA,NA,NA,NA
"47142",NA,NA,NA,NA
"47143",NA,NA,NA,NA
"47144",NA,NA,NA,NA
"47145",NA,NA,NA,NA
"47146",NA,NA,NA,NA
"47147",NA,NA,NA,NA
"47148",NA,NA,NA,NA
"47149",NA,NA,NA,NA
"47150",NA,NA,NA,NA
"47151",NA,NA,NA,NA
"47152",NA,NA,NA,NA
"47153",2014-08-05,2014-08-29,24,0.329144999999999
"47154",NA,NA,NA,NA
"47155",NA,NA,NA,NA
"47156",NA,NA,NA,NA
"47157",NA,NA,NA,NA
"47158",NA,NA,NA,NA
"47159",NA,NA,NA,NA
"47160",NA,NA,NA,NA
"47161",NA,NA,NA,NA
"47162",NA,NA,NA,NA
"47163",NA,NA,NA,NA
"47164",2014-08-03,2014-08-23,20,0.273394999999999
"47165",NA,NA,NA,NA
"47166",NA,NA,NA,NA
"47167",NA,NA,NA,NA
"47168",NA,NA,NA,NA
"47169",NA,NA,NA,NA
"47170",2014-07-22,2014-08-11,20,0.105298861442012
"47171",NA,NA,NA,NA
"47172",2014-07-24,2014-08-13,20,0.194507168274007
"47173",NA,NA,NA,NA
"47174",NA,NA,NA,NA
"47175",NA,NA,NA,NA
"47176",NA,NA,NA,NA
"47177",NA,NA,NA,NA
"47178",2014-07-22,2014-08-21,30,0.198651377133334
"47179",2014-07-20,2014-08-21,32,0.675913217959214
"47180",2014-07-20,2014-08-22,33,0.735910006993977
"47181",2014-07-28,2014-08-21,24,0.222437721516266
"47182",2014-07-27,2014-08-21,25,0.190630674268614
"47183",2014-07-24,2014-08-21,28,0.197733331184727
"47184",2014-07-24,2014-08-21,28,0.202038900749485
"47185",NA,NA,NA,NA
"47186",NA,NA,NA,NA
"47187",NA,NA,NA,NA
"47188",NA,NA,NA,NA
"47189",NA,NA,NA,NA
"47190",NA,NA,NA,NA
"47191",2014-09-21,2014-10-11,20,0.49347
"47192",2014-09-24,2014-10-14,20,0.242615000000007
"47193",2014-09-20,2014-10-10,20,0.478950000000001
"47194",NA,NA,NA,NA
"47195",NA,NA,NA,NA
"47196",NA,NA,NA,NA
"47197",NA,NA,NA,NA
"47198",NA,NA,NA,NA
"47199",NA,NA,NA,NA
"47200",NA,NA,NA,NA
"47201",NA,NA,NA,NA
"47202",NA,NA,NA,NA
"47203",NA,NA,NA,NA
"47204",NA,NA,NA,NA
"47205",NA,NA,NA,NA
"47206",NA,NA,NA,NA
"47207",NA,NA,NA,NA
"47208",NA,NA,NA,NA
"47209",NA,NA,NA,NA
"47210",NA,NA,NA,NA
"47211",NA,NA,NA,NA
"47212",NA,NA,NA,NA
"47213",NA,NA,NA,NA
"47214",NA,NA,NA,NA
"47215",NA,NA,NA,NA
"47216",NA,NA,NA,NA
"47217",NA,NA,NA,NA
"47218",NA,NA,NA,NA
"47219",NA,NA,NA,NA
"47220",NA,NA,NA,NA
"47221",NA,NA,NA,NA
"47222",NA,NA,NA,NA
"47223",NA,NA,NA,NA
"47224",NA,NA,NA,NA
"47225",NA,NA,NA,NA
"47226",NA,NA,NA,NA
"47227",NA,NA,NA,NA
"47228",NA,NA,NA,NA
"47229",NA,NA,NA,NA
"47230",NA,NA,NA,NA
"47231",NA,NA,NA,NA
"47232",NA,NA,NA,NA
"47233",NA,NA,NA,NA
"47234",NA,NA,NA,NA
"47235",NA,NA,NA,NA
"47236",NA,NA,NA,NA
"47237",NA,NA,NA,NA
"47238",NA,NA,NA,NA
"47239",NA,NA,NA,NA
"47240",NA,NA,NA,NA
"47241",NA,NA,NA,NA
"47242",NA,NA,NA,NA
"47243",NA,NA,NA,NA
"47244",NA,NA,NA,NA
"47245",NA,NA,NA,NA
"47246",NA,NA,NA,NA
"47247",NA,NA,NA,NA
"47248",NA,NA,NA,NA
"47249",NA,NA,NA,NA
"47250",NA,NA,NA,NA
"47251",NA,NA,NA,NA
"47252",NA,NA,NA,NA
"47253",NA,NA,NA,NA
"47254",NA,NA,NA,NA
"47255",NA,NA,NA,NA
"47256",NA,NA,NA,NA
"47257",NA,NA,NA,NA
"47258",NA,NA,NA,NA
"47259",NA,NA,NA,NA
"47260",NA,NA,NA,NA
"47261",NA,NA,NA,NA
"47262",NA,NA,NA,NA
"47263",NA,NA,NA,NA
"47264",NA,NA,NA,NA
"47265",NA,NA,NA,NA
"47266",NA,NA,NA,NA
"47267",NA,NA,NA,NA
"47268",NA,NA,NA,NA
"47269",NA,NA,NA,NA
"47270",NA,NA,NA,NA
"47271",NA,NA,NA,NA
"47272",NA,NA,NA,NA
"47273",NA,NA,NA,NA
"47274",NA,NA,NA,NA
"47275",NA,NA,NA,NA
"47276",NA,NA,NA,NA
"47277",NA,NA,NA,NA
"47278",NA,NA,NA,NA
"47279",NA,NA,NA,NA
"47280",NA,NA,NA,NA
"47281",NA,NA,NA,NA
"47282",NA,NA,NA,NA
"47283",NA,NA,NA,NA
"47284",NA,NA,NA,NA
"47285",NA,NA,NA,NA
"47286",NA,NA,NA,NA
"47287",NA,NA,NA,NA
"47288",NA,NA,NA,NA
"47289",NA,NA,NA,NA
"47290",NA,NA,NA,NA
"47291",NA,NA,NA,NA
"47292",NA,NA,NA,NA
"47293",NA,NA,NA,NA
"47294",NA,NA,NA,NA
"47295",NA,NA,NA,NA
"47296",NA,NA,NA,NA
"47297",NA,NA,NA,NA
"47298",NA,NA,NA,NA
"47299",NA,NA,NA,NA
"47300",NA,NA,NA,NA
"47301",NA,NA,NA,NA
"47302",NA,NA,NA,NA
"47303",NA,NA,NA,NA
"47304",NA,NA,NA,NA
"47305",NA,NA,NA,NA
"47306",NA,NA,NA,NA
"47307",NA,NA,NA,NA
"47308",NA,NA,NA,NA
"47309",NA,NA,NA,NA
"47310",NA,NA,NA,NA
"47311",NA,NA,NA,NA
"47312",NA,NA,NA,NA
"47313",NA,NA,NA,NA
"47314",NA,NA,NA,NA
"47315",NA,NA,NA,NA
"47316",NA,NA,NA,NA
"47317",NA,NA,NA,NA
"47318",NA,NA,NA,NA
"47319",NA,NA,NA,NA
"47320",NA,NA,NA,NA
"47321",NA,NA,NA,NA
"47322",NA,NA,NA,NA
"47323",NA,NA,NA,NA
"47324",NA,NA,NA,NA
"47325",NA,NA,NA,NA
"47326",NA,NA,NA,NA
"47327",NA,NA,NA,NA
"47328",NA,NA,NA,NA
"47329",NA,NA,NA,NA
"47330",NA,NA,NA,NA
"47331",NA,NA,NA,NA
"47332",NA,NA,NA,NA
"47333",NA,NA,NA,NA
"47334",NA,NA,NA,NA
"47335",NA,NA,NA,NA
"47336",NA,NA,NA,NA
"47337",2014-05-29,2014-09-14,108,0.616380632216804
"47338",2014-05-26,2014-09-18,115,0.962738843099349
"47339",2014-05-26,2014-09-14,111,1.11250668632344
"47340",2014-05-26,2014-09-14,111,1.02524919206646
"47341",2014-05-23,2014-09-14,114,0.436759875084332
"47342",2014-05-09,2014-09-14,128,0.587580750397252
"47343",2014-06-18,2014-09-13,87,0.194714249501501
"47344",2014-06-23,2014-09-13,82,0.10608309831504
"47345",2014-04-20,2014-09-10,143,0.634236795148568
"47346",2014-04-24,2014-05-17,23,0.0540072546440559
"47347",2014-05-11,2014-07-06,56,0.154717875661749
"47348",2014-04-26,2014-07-03,68,0.127334997259753
"47349",2014-04-27,2014-09-25,151,0.734855804783304
"47350",2014-05-11,2014-09-25,137,0.730967584074315
"47351",2014-04-25,2014-08-07,104,0.433778733829846
"47352",2014-05-26,2014-09-22,119,0.275450200440668
"47353",2014-06-02,2014-07-09,37,0.0610819480233457
"47354",2014-06-01,2014-07-10,39,0.0808097641426602
"47355",NA,NA,NA,NA
"47356",2014-06-05,2014-07-30,55,0.113497282065768
"47357",NA,NA,NA,NA
"47358",NA,NA,NA,NA
"47359",NA,NA,NA,NA
"47360",2014-05-21,2014-08-05,76,0.283792542869183
"47361",2014-05-09,2014-08-06,89,1.22193759222486
"47362",2014-05-10,2014-08-06,88,1.2145819303242
"47363",2014-04-12,2014-08-06,116,1.21533512183148
"47364",2014-04-22,2014-07-20,89,0.939880624149641
"47365",2014-04-10,2014-07-19,100,1.37932694129315
"47366",2014-04-13,2014-07-14,92,0.9046924275326
"47367",2014-04-24,2014-07-22,89,0.613981204887939
"47368",2014-04-22,2014-07-21,90,0.736375438583387
"47369",2014-04-14,2014-07-20,97,0.807840920653507
"47370",2014-06-01,2014-07-12,41,0.595499330320664
"47371",NA,NA,NA,NA
"47372",NA,NA,NA,NA
"47373",NA,NA,NA,NA
"47374",2014-04-19,2014-05-20,36,0.0921200000000007
"47375",2014-06-06,2014-07-08,32,0.448653187958097
"47376",2014-06-06,2014-07-11,35,0.348752157970792
"47377",2014-06-10,2014-07-21,41,0.145283653843478
"47378",2014-06-05,2014-07-19,44,0.41884903961693
"47379",2014-06-05,2014-07-22,47,0.525609253852251
"47380",NA,NA,NA,NA
"47381",2014-06-06,2014-08-05,60,0.621279324260234
"47382",2014-06-06,2014-07-15,39,0.669798742835244
"47383",2014-06-10,2014-07-14,34,0.377945825723337
"47384",2014-06-18,2014-07-22,34,0.157590228594992
"47385",2014-06-04,2014-08-04,61,0.506230000000006
"47386",2014-04-15,2014-05-09,36,0.389008887434904
"47387",2014-04-16,2014-05-08,46,0.276657602113044
"47388",2014-04-15,2014-05-08,40,0.332409235634075
"47389",2014-06-03,2014-07-14,41,0.461405042360588
"47390",2014-06-04,2014-07-15,41,0.382704048889584
"47391",2014-05-31,2014-07-14,44,0.521018925362511
"47392",2014-05-31,2014-07-13,43,0.540737609222123
"47393",2014-06-05,2014-07-12,37,0.124603749832811
"47394",2014-06-09,2014-07-11,32,0.0429224147699919
"47395",NA,NA,NA,NA
"47396",NA,NA,NA,NA
"47397",NA,NA,NA,NA
"47398",NA,NA,NA,NA
"47399",2014-06-14,2014-07-08,24,0.0204854953194663
"47400",2014-06-07,2014-07-09,32,0.078370564778992
"47401",NA,NA,NA,NA
"47402",NA,NA,NA,NA
"47403",2014-06-18,2014-07-09,21,0.0384859494445848
"47404",2014-06-14,2014-07-11,27,0.153346357125262
"47405",NA,NA,NA,NA
"47406",2014-06-06,2014-06-27,21,0.0570849999999981
"47407",2014-06-01,2014-07-10,39,0.110078574378045
"47408",NA,NA,NA,NA
"47409",NA,NA,NA,NA
"47410",NA,NA,NA,NA
"47411",NA,NA,NA,NA
"47412",NA,NA,NA,NA
"47413",NA,NA,NA,NA
"47414",NA,NA,NA,NA
"47415",2014-05-29,2014-07-12,44,0.193878187227509
"47416",2014-05-31,2014-07-12,42,0.15309359776275
"47417",2014-05-29,2014-07-11,43,0.392300214242346
"47418",2014-06-01,2014-07-12,41,0.250948319579782
"47419",2014-06-12,2014-07-10,28,0.00499519652018238
"47420",2014-06-02,2014-07-11,39,0.0334254430588445
"47421",NA,NA,NA,NA
"47422",2014-05-29,2014-06-20,22,0.0674063158260909
"47423",NA,NA,NA,NA
"47424",NA,NA,NA,NA
"47425",NA,NA,NA,NA
"47426",NA,NA,NA,NA
"47427",2014-05-30,2014-06-19,20,0.0973343780906644
"47428",NA,NA,NA,NA
"47429",2014-05-30,2014-06-19,20,0.110077397629365
"47430",2014-05-29,2014-06-19,21,0.199593667012775
"47431",2014-05-30,2014-06-20,21,0.232382485522417
"47432",2014-05-30,2014-06-20,21,0.234780716828902
"47433",NA,NA,NA,NA
"47434",NA,NA,NA,NA
"47435",NA,NA,NA,NA
"47436",NA,NA,NA,NA
"47437",2014-05-23,2014-06-20,28,0.287685254804197
"47438",2014-05-24,2014-06-18,25,0.263337423279704
"47439",NA,NA,NA,NA
"47440",2014-06-15,2014-07-11,26,0.0502141483638908
"47441",2014-06-08,2014-07-14,36,0.176418355856518
"47442",2014-06-11,2014-07-30,49,0.250673037976367
"47443",NA,NA,NA,NA
"47444",2014-05-20,2014-07-11,52,0.623724663462256
"47445",2014-05-22,2014-07-11,50,0.801195936253534
"47446",2014-05-22,2014-07-11,50,0.876416846918032
"47447",2014-05-19,2014-07-12,54,1.16596142590906
"47448",NA,NA,NA,NA
"47449",NA,NA,NA,NA
"47450",NA,NA,NA,NA
"47451",2014-05-22,2014-07-13,52,0.566157466651201
"47452",2014-06-01,2014-07-12,41,0.737657267560721
"47453",2014-05-20,2014-07-13,54,1.06999982598487
"47454",2014-05-21,2014-07-12,52,0.75799228074291
"47455",2014-06-09,2014-07-12,33,0.0924548169310201
"47456",2014-05-27,2014-07-12,46,0.166309420176197
"47457",NA,NA,NA,NA
"47458",2014-06-18,2014-07-12,24,0.0242341642804285
"47459",NA,NA,NA,NA
"47460",NA,NA,NA,NA
"47461",NA,NA,NA,NA
"47462",NA,NA,NA,NA
"47463",NA,NA,NA,NA
"47464",NA,NA,NA,NA
"47465",NA,NA,NA,NA
"47466",NA,NA,NA,NA
"47467",NA,NA,NA,NA
"47468",NA,NA,NA,NA
"47469",NA,NA,NA,NA
"47470",NA,NA,NA,NA
"47471",NA,NA,NA,NA
"47472",NA,NA,NA,NA
"47473",NA,NA,NA,NA
"47474",NA,NA,NA,NA
"47475",NA,NA,NA,NA
"47476",NA,NA,NA,NA
"47477",NA,NA,NA,NA
"47478",NA,NA,NA,NA
"47479",NA,NA,NA,NA
"47480",NA,NA,NA,NA
"47481",NA,NA,NA,NA
"47482",NA,NA,NA,NA
"47483",NA,NA,NA,NA
"47484",NA,NA,NA,NA
"47485",NA,NA,NA,NA
"47486",NA,NA,NA,NA
"47487",NA,NA,NA,NA
"47488",NA,NA,NA,NA
"47489",NA,NA,NA,NA
"47490",NA,NA,NA,NA
"47491",NA,NA,NA,NA
"47492",NA,NA,NA,NA
"47493",NA,NA,NA,NA
"47494",NA,NA,NA,NA
"47495",NA,NA,NA,NA
"47496",NA,NA,NA,NA
"47497",NA,NA,NA,NA
"47498",NA,NA,NA,NA
"47499",NA,NA,NA,NA
"47500",NA,NA,NA,NA
"47501",NA,NA,NA,NA
"47502",NA,NA,NA,NA
"47503",NA,NA,NA,NA
"47504",NA,NA,NA,NA
"47505",NA,NA,NA,NA
"47506",NA,NA,NA,NA
"47507",NA,NA,NA,NA
"47508",NA,NA,NA,NA
"47509",NA,NA,NA,NA
"47510",NA,NA,NA,NA
"47511",NA,NA,NA,NA
"47512",2014-07-09,2014-08-01,26,0.11478
"47513",2014-10-23,2014-11-13,21,0.353716008964947
"47514",2014-10-23,2014-11-13,21,0.337557236928385
"47515",2014-10-24,2014-11-26,33,0.645867310174855
"47516",2014-10-25,2014-11-23,29,0.40128706797914
"47517",2014-10-29,2014-11-21,23,0.443229785144187
"47518",2014-10-30,2014-11-21,22,0.425921300952617
"47519",2014-04-21,2014-05-15,25,0.380690289761711
"47520",2014-04-23,2014-05-15,22,0.418543686787658
"47521",2014-04-26,2014-05-23,27,0.549560628244761
"47522",2014-04-26,2014-05-23,27,0.47075410081622
"47523",2014-04-25,2014-05-23,28,0.422252822212608
"47524",2014-04-25,2014-05-23,28,0.479961137852088
"47525",2014-04-26,2014-05-23,27,0.465734139972251
"47526",2014-04-27,2014-05-23,26,0.276720566194067
"47527",NA,NA,NA,NA
"47528",NA,NA,NA,NA
"47529",NA,NA,NA,NA
"47530",NA,NA,NA,NA
"47531",2014-10-31,2014-11-21,21,0.416378294809141
"47532",2014-10-28,2014-11-21,24,0.554990506472588
"47533",2014-11-01,2014-11-22,21,0.570575266623173
"47534",NA,NA,NA,NA
"47535",2014-11-02,2014-11-22,20,0.407552837088621
"47536",NA,NA,NA,NA
"47537",2014-11-05,2014-11-29,24,0.0813049999999929
"47538",NA,NA,NA,NA
"47539",NA,NA,NA,NA
"47540",NA,NA,NA,NA
"47541",NA,NA,NA,NA
"47542",NA,NA,NA,NA
"47543",NA,NA,NA,NA
"47544",NA,NA,NA,NA
"47545",NA,NA,NA,NA
"47546",NA,NA,NA,NA
"47547",NA,NA,NA,NA
"47548",NA,NA,NA,NA
"47549",NA,NA,NA,NA
"47550",NA,NA,NA,NA
"47551",NA,NA,NA,NA
"47552",NA,NA,NA,NA
"47553",NA,NA,NA,NA
"47554",NA,NA,NA,NA
"47555",NA,NA,NA,NA
"47556",NA,NA,NA,NA
"47557",NA,NA,NA,NA
"47558",NA,NA,NA,NA
