"","fstdate1","lstdate1","FD_Max","SV1"
"59385",NA,NA,NA,NA
"59386",NA,NA,NA,NA
"59387",NA,NA,NA,NA
"59388",NA,NA,NA,NA
"59389",NA,NA,NA,NA
"59390",NA,NA,NA,NA
"59391",NA,NA,NA,NA
"59392",NA,NA,NA,NA
"59393",NA,NA,NA,NA
"59394",NA,NA,NA,NA
"59395",NA,NA,NA,NA
"59396",NA,NA,NA,NA
"59397",NA,NA,NA,NA
"59398",NA,NA,NA,NA
"59399",NA,NA,NA,NA
"59400",NA,NA,NA,NA
"59401",NA,NA,NA,NA
"59402",NA,NA,NA,NA
"59403",NA,NA,NA,NA
"59404",NA,NA,NA,NA
"59405",NA,NA,NA,NA
"59406",NA,NA,NA,NA
"59407",NA,NA,NA,NA
"59408",NA,NA,NA,NA
"59409",NA,NA,NA,NA
"59410",NA,NA,NA,NA
"59411",NA,NA,NA,NA
"59412",NA,NA,NA,NA
"59413",NA,NA,NA,NA
"59414",NA,NA,NA,NA
"59415",NA,NA,NA,NA
"59416",NA,NA,NA,NA
"59417",NA,NA,NA,NA
"59418",NA,NA,NA,NA
"59419",NA,NA,NA,NA
"59420",2008-09-12,2008-10-03,21,0.069173981741344
"59421",NA,NA,NA,NA
"59422",NA,NA,NA,NA
"59423",2008-09-04,2008-10-02,28,0.0708973314222884
"59424",NA,NA,NA,NA
"59425",2008-06-06,2008-09-19,105,0.155270255841412
"59426",2008-06-30,2008-09-22,84,0.010100081183976
"59427",2008-06-26,2008-09-22,88,0.0392256925983341
"59428",2008-07-03,2008-09-21,80,0.0213938896295442
"59429",2008-06-06,2008-09-16,102,0.220227635260884
"59430",2008-06-05,2008-09-16,103,0.250060889564916
"59431",2008-06-06,2008-09-22,108,0.224945368785384
"59432",2008-06-13,2008-10-06,115,0.111646215627852
"59433",2008-06-07,2008-09-17,102,0.155357293537206
"59434",2008-06-07,2008-09-18,103,0.164827266912354
"59435",2008-06-10,2008-09-19,101,0.225863601881479
"59436",2008-06-11,2008-09-19,100,0.127903378415695
"59437",2008-08-04,2008-10-04,61,0.0430774132183636
"59438",NA,NA,NA,NA
"59439",NA,NA,NA,NA
"59440",NA,NA,NA,NA
"59441",2008-09-02,2008-10-04,32,0.0616800000000089
"59442",NA,NA,NA,NA
"59443",NA,NA,NA,NA
"59444",2008-04-30,2008-05-23,23,0.0634399999999982
"59445",NA,NA,NA,NA
"59446",NA,NA,NA,NA
"59447",2008-06-17,2008-07-13,26,0.0133550000000005
"59448",2008-06-13,2008-07-12,29,0.15032085713647
"59449",NA,NA,NA,NA
"59450",NA,NA,NA,NA
"59451",NA,NA,NA,NA
"59452",NA,NA,NA,NA
"59453",2008-07-31,2008-08-22,22,0.0534496337168721
"59454",2008-07-31,2008-08-24,24,0.0568158747438931
"59455",2008-08-13,2008-09-13,31,0.16560611220877
"59456",2008-08-01,2008-09-13,43,0.238302310390226
"59457",2008-06-13,2008-07-12,29,0.0370182260759894
"59458",2008-06-12,2008-07-12,30,0.182482043707051
"59459",2008-06-08,2008-07-12,37,0.0126049999999989
"59460",2008-06-12,2008-07-10,38,0.00697500000000043
"59461",2008-06-12,2008-07-12,38,0.00947000000000023
"59462",NA,NA,NA,NA
"59463",2008-06-07,2008-07-12,35,0.0103449999999982
"59464",2008-08-04,2008-09-10,37,0.113719283898689
"59465",2008-07-31,2008-09-11,42,0.19213592840459
"59466",2008-07-30,2008-09-08,40,0.268936114960856
"59467",2008-08-14,2008-09-08,25,0.0912859627289187
"59468",2008-08-14,2008-09-09,26,0.102926340030483
"59469",2008-08-17,2008-09-11,25,0.0991445163394213
"59470",2008-08-17,2008-09-09,23,0.0782741579740163
"59471",2008-08-18,2008-09-11,24,0.0966966342868803
"59472",2008-08-18,2008-09-09,22,0.0955128903990797
"59473",2008-08-16,2008-09-09,24,0.0853318327269381
"59474",2008-08-07,2008-09-09,33,0.106803135260115
"59475",2008-08-16,2008-09-08,23,0.0849621759715828
"59476",2008-06-15,2008-07-06,21,0.0226619549261445
"59477",2008-09-07,2008-10-04,27,0.0878645579638019
"59478",2008-06-15,2008-07-05,20,0.014555752292222
"59479",NA,NA,NA,NA
"59480",NA,NA,NA,NA
"59481",NA,NA,NA,NA
"59482",2008-09-12,2008-10-04,22,0.0582328039054215
"59483",2008-09-12,2008-10-04,22,0.0908948798926541
"59484",2008-09-10,2008-10-04,24,0.175936714472486
"59485",2008-09-08,2008-10-02,24,0.0278693206955099
"59486",NA,NA,NA,NA
"59487",NA,NA,NA,NA
"59488",NA,NA,NA,NA
"59489",2008-06-16,2008-07-09,23,0.00537149913127988
"59490",NA,NA,NA,NA
"59491",NA,NA,NA,NA
"59492",NA,NA,NA,NA
"59493",NA,NA,NA,NA
"59494",NA,NA,NA,NA
"59495",NA,NA,NA,NA
"59496",NA,NA,NA,NA
"59497",NA,NA,NA,NA
"59498",NA,NA,NA,NA
"59499",2008-05-29,2008-06-22,26,0.0894104160411186
"59500",2008-05-29,2008-06-22,24,0.0922217355048858
"59501",2008-05-30,2008-06-22,23,0.132723370467018
"59502",2008-05-30,2008-06-21,24,0.12442671353405
"59503",2008-10-13,2008-11-08,26,0.279720093281686
"59504",2008-10-14,2008-11-13,30,0.459210875112017
"59505",2008-10-19,2008-11-11,23,0.25044002984342
"59506",NA,NA,NA,NA
"59507",NA,NA,NA,NA
"59508",NA,NA,NA,NA
"59509",2008-09-12,2008-10-04,22,0.152857090739257
"59510",NA,NA,NA,NA
"59511",NA,NA,NA,NA
"59512",NA,NA,NA,NA
"59513",2008-10-18,2008-11-11,24,0.161361483948548
"59514",NA,NA,NA,NA
"59515",NA,NA,NA,NA
"59516",NA,NA,NA,NA
"59517",NA,NA,NA,NA
"59518",NA,NA,NA,NA
"59519",NA,NA,NA,NA
"59520",NA,NA,NA,NA
"59521",NA,NA,NA,NA
"59522",NA,NA,NA,NA
"59523",NA,NA,NA,NA
"59524",NA,NA,NA,NA
"59525",2008-10-18,2008-11-08,21,0.229507831259246
"59526",2008-10-19,2008-11-09,21,0.180974821746012
"59527",2008-10-21,2008-11-10,20,0.127340604540282
"59528",NA,NA,NA,NA
"59529",NA,NA,NA,NA
"59530",2008-10-22,2008-11-12,21,0.299440859165912
"59531",NA,NA,NA,NA
"59532",2008-11-06,2008-11-27,21,0.178143898331844
"59533",NA,NA,NA,NA
"59534",NA,NA,NA,NA
"59535",NA,NA,NA,NA
"59536",NA,NA,NA,NA
"59537",NA,NA,NA,NA
"59538",NA,NA,NA,NA
"59539",NA,NA,NA,NA
"59540",NA,NA,NA,NA
"59541",NA,NA,NA,NA
"59542",NA,NA,NA,NA
"59543",NA,NA,NA,NA
"59544",NA,NA,NA,NA
"59545",NA,NA,NA,NA
"59546",NA,NA,NA,NA
"59547",NA,NA,NA,NA
"59548",NA,NA,NA,NA
"59549",NA,NA,NA,NA
"59550",NA,NA,NA,NA
"59551",NA,NA,NA,NA
"59552",NA,NA,NA,NA
"59553",NA,NA,NA,NA
"59554",NA,NA,NA,NA
"59555",2008-06-03,2008-06-23,20,0.208360063631682
"59556",2008-06-01,2008-06-22,21,0.211680663744049
"59557",2008-06-01,2008-06-21,20,0.322880250652116
"59558",2008-05-29,2008-06-21,23,0.381133555844058
"59559",2008-06-03,2008-06-23,20,0.187752347371752
"59560",2008-05-28,2008-06-22,25,0.403823627625618
"59561",2008-05-26,2008-06-21,26,0.372681212296747
"59562",2008-06-02,2008-06-24,22,0.203932316203469
"59563",2008-05-26,2008-06-22,27,0.286412847997945
"59564",2008-05-25,2008-06-21,27,0.38558906651663
"59565",2008-05-25,2008-06-20,26,0.354780487608109
"59566",2008-05-25,2008-06-20,26,0.352758689754765
"59567",2008-05-24,2008-06-19,26,0.40513250677984
"59568",2008-05-24,2008-06-19,26,0.47042043628896
"59569",2008-05-23,2008-06-20,28,0.598723373676519
"59570",2008-05-23,2008-06-20,28,0.658000262942787
"59571",2008-04-11,2008-06-19,69,1.27575381163993
"59572",2008-04-03,2008-06-19,77,1.42012191985945
"59573",2008-03-29,2008-06-19,82,1.27420091838485
"59574",2008-03-29,2008-06-19,82,1.27029769539252
"59575",2008-05-23,2008-06-20,28,0.700697686430587
"59576",2008-05-23,2008-06-20,28,0.681119743846962
"59577",2008-05-23,2008-06-21,29,1.08599054897953
"59578",2008-05-23,2008-06-20,28,1.09405474064417
"59579",2008-03-24,2008-04-14,27,0.531162053652229
"59580",2008-03-23,2008-04-14,27,0.589597107781761
"59581",2008-03-23,2008-04-14,27,0.49885426108623
"59582",2008-03-24,2008-04-14,24,0.34596319014343
"59583",2008-05-28,2008-06-20,23,0.357137503277232
"59584",2008-05-28,2008-06-20,23,0.352267737024629
"59585",2008-05-28,2008-06-20,23,0.39168529426098
"59586",2008-05-28,2008-06-20,23,0.335253397486573
"59587",2008-05-26,2008-06-20,25,0.32172433039591
"59588",NA,NA,NA,NA
"59589",NA,NA,NA,NA
"59590",NA,NA,NA,NA
"59591",NA,NA,NA,NA
"59592",NA,NA,NA,NA
"59593",NA,NA,NA,NA
"59594",NA,NA,NA,NA
"59595",NA,NA,NA,NA
"59596",NA,NA,NA,NA
"59597",NA,NA,NA,NA
"59598",NA,NA,NA,NA
"59599",NA,NA,NA,NA
"59600",NA,NA,NA,NA
"59601",NA,NA,NA,NA
"59602",NA,NA,NA,NA
"59603",NA,NA,NA,NA
"59604",NA,NA,NA,NA
"59605",NA,NA,NA,NA
"59606",NA,NA,NA,NA
"59607",NA,NA,NA,NA
"59608",NA,NA,NA,NA
"59609",NA,NA,NA,NA
"59610",NA,NA,NA,NA
"59611",NA,NA,NA,NA
"59612",NA,NA,NA,NA
"59613",NA,NA,NA,NA
"59614",NA,NA,NA,NA
"59615",NA,NA,NA,NA
"59616",NA,NA,NA,NA
"59617",NA,NA,NA,NA
"59618",NA,NA,NA,NA
"59619",NA,NA,NA,NA
"59620",NA,NA,NA,NA
"59621",NA,NA,NA,NA
"59622",NA,NA,NA,NA
"59623",NA,NA,NA,NA
"59624",NA,NA,NA,NA
"59625",NA,NA,NA,NA
"59626",NA,NA,NA,NA
"59627",NA,NA,NA,NA
"59628",NA,NA,NA,NA
"59629",NA,NA,NA,NA
"59630",NA,NA,NA,NA
"59631",NA,NA,NA,NA
"59632",NA,NA,NA,NA
"59633",NA,NA,NA,NA
"59634",NA,NA,NA,NA
"59635",NA,NA,NA,NA
"59636",NA,NA,NA,NA
"59637",NA,NA,NA,NA
"59638",NA,NA,NA,NA
"59639",NA,NA,NA,NA
"59640",NA,NA,NA,NA
"59641",NA,NA,NA,NA
"59642",NA,NA,NA,NA
"59643",NA,NA,NA,NA
"59644",NA,NA,NA,NA
"59645",NA,NA,NA,NA
"59646",NA,NA,NA,NA
"59647",NA,NA,NA,NA
"59648",NA,NA,NA,NA
"59649",NA,NA,NA,NA
"59650",NA,NA,NA,NA
"59651",NA,NA,NA,NA
"59652",NA,NA,NA,NA
"59653",NA,NA,NA,NA
"59654",NA,NA,NA,NA
"59655",NA,NA,NA,NA
"59656",NA,NA,NA,NA
"59657",NA,NA,NA,NA
"59658",NA,NA,NA,NA
"59659",NA,NA,NA,NA
"59660",NA,NA,NA,NA
"59661",NA,NA,NA,NA
"59662",NA,NA,NA,NA
"59663",NA,NA,NA,NA
"59664",NA,NA,NA,NA
"59665",NA,NA,NA,NA
"59666",NA,NA,NA,NA
"59667",NA,NA,NA,NA
"59668",NA,NA,NA,NA
"59669",NA,NA,NA,NA
"59670",NA,NA,NA,NA
"59671",2008-06-09,2008-07-08,29,0.0543690326868017
"59672",NA,NA,NA,NA
"59673",NA,NA,NA,NA
"59674",NA,NA,NA,NA
"59675",NA,NA,NA,NA
"59676",NA,NA,NA,NA
"59677",NA,NA,NA,NA
"59678",NA,NA,NA,NA
"59679",NA,NA,NA,NA
"59680",NA,NA,NA,NA
"59681",2008-09-18,2008-10-10,22,0.28553383065627
"59682",2008-09-19,2008-10-09,20,0.208755474437007
"59683",NA,NA,NA,NA
"59684",NA,NA,NA,NA
"59685",NA,NA,NA,NA
"59686",NA,NA,NA,NA
"59687",NA,NA,NA,NA
"59688",2008-09-12,2008-10-07,25,0.336905965828004
"59689",2008-09-12,2008-10-07,25,0.415446743412181
"59690",2008-09-12,2008-10-07,25,0.531630958542735
"59691",NA,NA,NA,NA
"59692",2008-09-17,2008-10-07,20,0.442763349657804
"59693",2008-09-17,2008-10-07,20,0.402362059242526
"59694",NA,NA,NA,NA
"59695",NA,NA,NA,NA
"59696",NA,NA,NA,NA
"59697",NA,NA,NA,NA
"59698",NA,NA,NA,NA
"59699",NA,NA,NA,NA
"59700",2008-06-11,2008-07-06,25,0.191266992041464
"59701",2008-06-11,2008-07-06,25,0.227702855099639
"59702",2008-06-11,2008-07-06,25,0.166292057309273
"59703",2008-06-08,2008-07-07,29,0.247971974627074
"59704",2008-06-09,2008-07-07,28,0.230021870957861
"59705",2008-09-11,2008-10-07,26,0.953319077269027
"59706",2008-09-12,2008-10-07,25,0.746509960854496
"59707",2008-09-11,2008-10-07,26,0.87382170625008
"59708",2008-09-14,2008-10-08,24,0.712114350649606
"59709",2008-09-11,2008-10-08,27,0.734305640302749
"59710",2008-09-10,2008-10-08,28,0.758803698190025
"59711",2008-09-09,2008-10-08,29,0.675005500940675
"59712",2008-09-09,2008-10-08,29,0.693492547713107
"59713",2008-09-08,2008-10-08,30,0.655527209254589
"59714",2008-09-08,2008-10-08,30,0.569805654426405
"59715",2008-09-08,2008-10-08,30,0.773231633179849
"59716",2008-09-08,2008-10-08,30,0.760989181145467
"59717",2008-09-09,2008-10-09,30,0.657800648350259
"59718",2008-09-09,2008-10-09,30,0.663875445694716
"59719",2008-09-10,2008-10-10,30,0.61770227098318
"59720",2008-09-10,2008-10-10,30,0.594658765013077
"59721",2008-09-18,2008-10-10,22,0.417355859104898
"59722",2008-09-12,2008-10-10,28,0.458762013374404
"59723",2008-06-10,2008-06-30,29,0.0258363276763283
"59724",2008-06-10,2008-06-30,30,0.0236029026396826
"59725",2008-06-09,2008-06-29,30,0.0202392427495938
"59726",2008-06-09,2008-06-29,20,0.0180429448312077
"59727",2008-06-05,2008-06-29,24,0.106072042685712
"59728",2008-06-04,2008-06-29,25,0.129526148334419
"59729",2008-06-06,2008-06-29,23,0.0975313451404553
"59730",NA,NA,NA,NA
"59731",NA,NA,NA,NA
"59732",NA,NA,NA,NA
"59733",NA,NA,NA,NA
"59734",NA,NA,NA,NA
"59735",NA,NA,NA,NA
"59736",NA,NA,NA,NA
"59737",NA,NA,NA,NA
"59738",NA,NA,NA,NA
"59739",NA,NA,NA,NA
"59740",NA,NA,NA,NA
"59741",NA,NA,NA,NA
"59742",NA,NA,NA,NA
"59743",NA,NA,NA,NA
"59744",NA,NA,NA,NA
"59745",NA,NA,NA,NA
"59746",NA,NA,NA,NA
"59747",NA,NA,NA,NA
"59748",NA,NA,NA,NA
"59749",NA,NA,NA,NA
"59750",NA,NA,NA,NA
"59751",NA,NA,NA,NA
"59752",2008-06-02,2008-06-22,20,0.0286248611359887
"59753",NA,NA,NA,NA
"59754",NA,NA,NA,NA
"59755",NA,NA,NA,NA
"59756",NA,NA,NA,NA
"59757",NA,NA,NA,NA
"59758",NA,NA,NA,NA
"59759",2008-08-01,2008-08-27,26,0.297217308637353
"59760",2008-08-01,2008-08-27,26,0.302932931709348
"59761",2008-08-01,2008-08-27,26,0.267050850466173
"59762",NA,NA,NA,NA
"59763",2008-08-07,2008-08-27,20,0.283532587412188
"59764",2008-08-07,2008-08-27,20,0.29576291656772
"59765",NA,NA,NA,NA
"59766",NA,NA,NA,NA
"59767",NA,NA,NA,NA
"59768",NA,NA,NA,NA
"59769",2008-08-07,2008-08-27,20,0.298170931128061
"59770",NA,NA,NA,NA
"59771",2008-06-06,2008-06-30,24,0.159411477715241
"59772",2008-06-06,2008-06-30,24,0.22206462704182
"59773",2008-06-06,2008-07-01,25,0.199488707304249
"59774",2008-06-06,2008-06-30,24,0.15465423756412
"59775",2008-06-06,2008-06-30,24,0.179262659014025
"59776",2008-06-06,2008-07-01,25,0.217213221720379
"59777",2008-06-06,2008-07-01,26,0.261982575869535
"59778",2008-06-06,2008-07-02,26,0.348315106932355
"59779",NA,NA,NA,NA
"59780",NA,NA,NA,NA
"59781",NA,NA,NA,NA
"59782",NA,NA,NA,NA
"59783",NA,NA,NA,NA
"59784",NA,NA,NA,NA
"59785",NA,NA,NA,NA
"59786",NA,NA,NA,NA
"59787",NA,NA,NA,NA
"59788",NA,NA,NA,NA
"59789",NA,NA,NA,NA
"59790",NA,NA,NA,NA
"59791",NA,NA,NA,NA
"59792",NA,NA,NA,NA
"59793",NA,NA,NA,NA
"59794",NA,NA,NA,NA
"59795",NA,NA,NA,NA
"59796",NA,NA,NA,NA
"59797",NA,NA,NA,NA
"59798",NA,NA,NA,NA
"59799",NA,NA,NA,NA
"59800",NA,NA,NA,NA
"59801",NA,NA,NA,NA
"59802",NA,NA,NA,NA
"59803",NA,NA,NA,NA
"59804",NA,NA,NA,NA
"59805",NA,NA,NA,NA
"59806",NA,NA,NA,NA
"59807",NA,NA,NA,NA
"59808",NA,NA,NA,NA
"59809",NA,NA,NA,NA
"59810",NA,NA,NA,NA
"59811",NA,NA,NA,NA
"59812",NA,NA,NA,NA
"59813",NA,NA,NA,NA
"59814",NA,NA,NA,NA
"59815",NA,NA,NA,NA
"59816",NA,NA,NA,NA
"59817",NA,NA,NA,NA
"59818",NA,NA,NA,NA
"59819",NA,NA,NA,NA
"59820",NA,NA,NA,NA
"59821",NA,NA,NA,NA
"59822",NA,NA,NA,NA
"59823",NA,NA,NA,NA
"59824",NA,NA,NA,NA
"59825",NA,NA,NA,NA
"59826",NA,NA,NA,NA
"59827",NA,NA,NA,NA
"59828",NA,NA,NA,NA
"59829",NA,NA,NA,NA
"59830",NA,NA,NA,NA
"59831",NA,NA,NA,NA
"59832",NA,NA,NA,NA
"59833",NA,NA,NA,NA
"59834",NA,NA,NA,NA
"59835",NA,NA,NA,NA
"59836",NA,NA,NA,NA
"59837",NA,NA,NA,NA
"59838",NA,NA,NA,NA
"59839",NA,NA,NA,NA
"59840",NA,NA,NA,NA
"59841",NA,NA,NA,NA
"59842",NA,NA,NA,NA
"59843",NA,NA,NA,NA
"59844",NA,NA,NA,NA
"59845",NA,NA,NA,NA
"59846",NA,NA,NA,NA
"59847",NA,NA,NA,NA
"59848",NA,NA,NA,NA
"59849",NA,NA,NA,NA
"59850",NA,NA,NA,NA
"59851",NA,NA,NA,NA
"59852",NA,NA,NA,NA
"59853",NA,NA,NA,NA
"59854",NA,NA,NA,NA
"59855",NA,NA,NA,NA
"59856",NA,NA,NA,NA
"59857",NA,NA,NA,NA
"59858",NA,NA,NA,NA
"59859",NA,NA,NA,NA
"59860",NA,NA,NA,NA
"59861",NA,NA,NA,NA
"59862",NA,NA,NA,NA
"59863",NA,NA,NA,NA
"59864",NA,NA,NA,NA
"59865",NA,NA,NA,NA
"59866",NA,NA,NA,NA
"59867",NA,NA,NA,NA
"59868",NA,NA,NA,NA
"59869",NA,NA,NA,NA
"59870",NA,NA,NA,NA
"59871",NA,NA,NA,NA
"59872",NA,NA,NA,NA
"59873",NA,NA,NA,NA
"59874",NA,NA,NA,NA
"59875",NA,NA,NA,NA
"59876",NA,NA,NA,NA
"59877",NA,NA,NA,NA
"59878",NA,NA,NA,NA
"59879",NA,NA,NA,NA
"59880",NA,NA,NA,NA
"59881",NA,NA,NA,NA
"59882",NA,NA,NA,NA
"59883",2008-09-11,2008-10-03,22,0.0427717719435917
"59884",NA,NA,NA,NA
"59885",NA,NA,NA,NA
"59886",NA,NA,NA,NA
"59887",2008-04-23,2008-08-29,128,0.180707039375649
"59888",NA,NA,NA,NA
"59889",2008-06-09,2008-09-21,104,0.14132909427178
"59890",NA,NA,NA,NA
"59891",NA,NA,NA,NA
"59892",2008-06-26,2008-09-22,88,0.0127095079734734
"59893",2008-06-10,2008-10-03,115,0.157710558779407
"59894",2008-06-09,2008-09-16,99,0.128279001950663
"59895",2008-06-07,2008-09-22,107,0.10995053723598
"59896",2008-06-13,2008-10-07,116,0.0816015047964378
"59897",2008-06-13,2008-10-06,115,0.0233210903976768
"59898",2008-06-08,2008-09-17,101,0.0996968018613529
"59899",2008-06-09,2008-10-05,118,0.172325269525407
"59900",2008-06-06,2008-09-18,104,0.1005964027851
"59901",2008-07-10,2008-10-04,86,0.0957446256978183
"59902",2008-06-30,2008-10-04,96,0.187452476104536
"59903",2008-07-13,2008-10-04,83,0.103029352947362
"59904",NA,NA,NA,NA
"59905",2008-08-31,2008-10-04,34,0.103649999999999
"59906",NA,NA,NA,NA
"59907",NA,NA,NA,NA
"59908",NA,NA,NA,NA
"59909",NA,NA,NA,NA
"59910",NA,NA,NA,NA
"59911",NA,NA,NA,NA
"59912",2008-06-06,2008-07-13,38,0.0953053857413174
"59913",NA,NA,NA,NA
"59914",NA,NA,NA,NA
"59915",NA,NA,NA,NA
"59916",NA,NA,NA,NA
"59917",2008-07-28,2008-08-22,25,0.062734458472185
"59918",NA,NA,NA,NA
"59919",2008-08-01,2008-09-13,43,0.101063075813879
"59920",2008-08-02,2008-09-13,42,0.153532539230543
"59921",2008-06-13,2008-07-12,29,0.0602923588818525
"59922",2008-06-12,2008-07-12,30,0.139751612306591
"59923",2008-08-13,2008-09-11,29,0.0154999999999986
"59924",2008-08-11,2008-09-11,31,0.0271750000000002
"59925",2008-06-12,2008-07-12,38,0.0112049999999999
"59926",2008-06-12,2008-07-12,38,0.0101799999999999
"59927",2008-08-09,2008-09-12,34,0.111032014547349
"59928",2008-08-04,2008-09-10,37,0.112468194423606
"59929",2008-07-29,2008-09-12,45,0.218634639444144
"59930",2008-07-29,2008-09-10,43,0.303669397199355
"59931",2008-08-14,2008-09-09,26,0.101681026212734
"59932",2008-08-13,2008-09-10,28,0.104048371272402
"59933",2008-08-20,2008-09-10,21,0.114167119606352
"59934",NA,NA,NA,NA
"59935",2008-08-15,2008-09-10,26,0.181809171088527
"59936",2008-08-14,2008-09-10,27,0.139082219328103
"59937",2008-08-18,2008-09-09,22,0.0571101795266523
"59938",2008-08-16,2008-09-09,24,0.0677510105423501
"59939",NA,NA,NA,NA
"59940",2008-06-07,2008-07-06,29,0.101601704937214
"59941",NA,NA,NA,NA
"59942",2008-09-11,2008-10-04,23,0.113373796663449
"59943",2008-09-11,2008-10-04,23,0.116385000000001
"59944",NA,NA,NA,NA
"59945",NA,NA,NA,NA
"59946",NA,NA,NA,NA
"59947",2008-09-11,2008-10-04,23,0.05857834244227
"59948",2008-09-12,2008-10-05,23,0.0333284220974661
"59949",NA,NA,NA,NA
"59950",NA,NA,NA,NA
"59951",NA,NA,NA,NA
"59952",NA,NA,NA,NA
"59953",NA,NA,NA,NA
"59954",NA,NA,NA,NA
"59955",NA,NA,NA,NA
"59956",NA,NA,NA,NA
"59957",2008-10-14,2008-11-05,22,0.190070019452108
"59958",2008-10-16,2008-11-05,20,0.194175641510967
"59959",NA,NA,NA,NA
"59960",NA,NA,NA,NA
"59961",2008-06-11,2008-07-01,20,0.0214154339641421
"59962",2008-06-10,2008-07-02,22,0.0266130196717903
"59963",2008-05-27,2008-06-22,26,0.122598127998855
"59964",2008-05-27,2008-06-22,26,0.109239707580324
"59965",2008-05-29,2008-06-24,26,0.0606440435829142
"59966",2008-05-26,2008-06-22,27,0.135199711463908
"59967",2008-10-13,2008-11-08,26,0.26831747129644
"59968",2008-10-14,2008-11-13,30,0.407348021515564
"59969",2008-10-18,2008-11-11,24,0.212280462350149
"59970",2008-10-18,2008-11-11,24,0.186795147788658
"59971",NA,NA,NA,NA
"59972",NA,NA,NA,NA
"59973",NA,NA,NA,NA
"59974",NA,NA,NA,NA
"59975",NA,NA,NA,NA
"59976",NA,NA,NA,NA
"59977",NA,NA,NA,NA
"59978",NA,NA,NA,NA
"59979",NA,NA,NA,NA
"59980",NA,NA,NA,NA
"59981",NA,NA,NA,NA
"59982",NA,NA,NA,NA
"59983",NA,NA,NA,NA
"59984",NA,NA,NA,NA
"59985",NA,NA,NA,NA
"59986",NA,NA,NA,NA
"59987",NA,NA,NA,NA
"59988",NA,NA,NA,NA
"59989",2008-10-19,2008-11-09,21,0.214014879173242
"59990",2008-10-19,2008-11-10,22,0.268506269376644
"59991",2008-10-20,2008-11-09,20,0.185781649999495
"59992",NA,NA,NA,NA
"59993",2008-10-22,2008-11-11,20,0.212710865952441
"59994",2008-10-22,2008-11-11,20,0.200502045786886
"59995",NA,NA,NA,NA
"59996",NA,NA,NA,NA
"59997",NA,NA,NA,NA
"59998",NA,NA,NA,NA
"59999",NA,NA,NA,NA
"60000",NA,NA,NA,NA
"60001",NA,NA,NA,NA
"60002",NA,NA,NA,NA
"60003",NA,NA,NA,NA
"60004",NA,NA,NA,NA
"60005",NA,NA,NA,NA
"60006",NA,NA,NA,NA
"60007",NA,NA,NA,NA
"60008",NA,NA,NA,NA
"60009",NA,NA,NA,NA
"60010",NA,NA,NA,NA
"60011",NA,NA,NA,NA
"60012",NA,NA,NA,NA
"60013",NA,NA,NA,NA
"60014",NA,NA,NA,NA
"60015",NA,NA,NA,NA
"60016",NA,NA,NA,NA
"60017",NA,NA,NA,NA
"60018",NA,NA,NA,NA
"60019",NA,NA,NA,NA
"60020",2008-05-31,2008-06-22,22,0.199071647430033
"60021",2008-05-31,2008-06-23,23,0.250789525271969
"60022",2008-05-28,2008-06-23,26,0.3311140631035
"60023",2008-06-01,2008-06-22,21,0.335516330153575
"60024",2008-05-28,2008-06-23,26,0.366283985658682
"60025",2008-05-27,2008-06-23,27,0.344361871819356
"60026",2008-05-27,2008-06-21,25,0.409867916645819
"60027",2008-05-26,2008-06-20,25,0.475729191198558
"60028",2008-05-26,2008-06-20,25,0.489249609275282
"60029",2008-05-26,2008-06-19,24,0.461312292066208
"60030",2008-05-25,2008-06-19,25,0.478319525091677
"60031",2008-05-24,2008-06-19,26,0.506844012109174
"60032",2008-05-25,2008-06-19,25,0.512078827461122
"60033",2008-05-23,2008-06-20,28,0.679403681810664
"60034",2008-05-23,2008-06-19,27,0.687414581574211
"60035",2008-04-20,2008-06-19,60,1.29435331939052
"60036",2008-04-11,2008-06-19,69,1.37254067620629
"60037",2008-03-30,2008-06-20,82,2.24807068621194
"60038",2008-03-31,2008-06-19,80,2.25502735482589
"60039",2008-05-23,2008-06-21,29,1.17643488620234
"60040",2008-04-19,2008-06-21,63,1.94057303384754
"60041",2008-03-26,2008-04-15,29,0.51059372760639
"60042",2008-05-24,2008-06-21,28,1.10232762599135
"60043",2008-03-24,2008-04-14,28,0.474294030638606
"60044",2008-03-23,2008-04-14,27,0.497423196751141
"60045",2008-03-23,2008-04-14,28,0.442189512966993
"60046",2008-05-26,2008-06-22,27,0.659738377687501
"60047",2008-05-28,2008-06-21,24,0.399987540700745
"60048",2008-05-27,2008-06-20,24,0.409484334184019
"60049",2008-05-28,2008-06-20,23,0.416766082405126
"60050",2008-05-28,2008-06-19,22,0.312046811558743
"60051",2008-05-26,2008-06-19,24,0.400819886188726
"60052",2008-05-30,2008-06-19,20,0.265739964371189
"60053",NA,NA,NA,NA
"60054",NA,NA,NA,NA
"60055",NA,NA,NA,NA
"60056",NA,NA,NA,NA
"60057",NA,NA,NA,NA
"60058",NA,NA,NA,NA
"60059",NA,NA,NA,NA
"60060",NA,NA,NA,NA
"60061",NA,NA,NA,NA
"60062",NA,NA,NA,NA
"60063",NA,NA,NA,NA
"60064",NA,NA,NA,NA
"60065",NA,NA,NA,NA
"60066",NA,NA,NA,NA
"60067",NA,NA,NA,NA
"60068",NA,NA,NA,NA
"60069",NA,NA,NA,NA
"60070",NA,NA,NA,NA
"60071",NA,NA,NA,NA
"60072",NA,NA,NA,NA
"60073",NA,NA,NA,NA
