"","fstdate1","lstdate1","FD_Max","SV1"
"44712",1983-09-02,1983-10-04,32,0.204484352167957
"44713",1983-09-12,1983-10-04,22,0.301793927949674
"44714",1983-09-11,1983-11-10,60,0.886245690508434
"44715",1983-09-13,1983-10-05,22,0.299180419185083
"44716",1983-09-12,1983-10-04,22,0.312048131170938
"44717",NA,NA,NA,NA
"44718",NA,NA,NA,NA
"44719",NA,NA,NA,NA
"44720",NA,NA,NA,NA
"44721",NA,NA,NA,NA
"44722",NA,NA,NA,NA
"44723",1983-09-11,1983-10-04,23,0.3546548687745
"44724",1983-09-10,1983-10-04,24,0.403115039741862
"44725",1983-09-09,1983-10-03,24,0.354167617095801
"44726",1983-09-01,1983-09-28,27,0.395759504330862
"44727",1983-08-12,1983-10-03,52,0.497625246938409
"44728",1983-08-13,1983-10-03,51,0.504838775825662
"44729",1983-09-12,1983-11-08,57,0.689369150157187
"44730",1983-09-11,1983-11-08,58,0.758441519560651
"44731",1983-09-10,1983-10-02,22,0.218961233039542
"44732",1983-09-03,1983-10-01,28,0.323556175395465
"44733",NA,NA,NA,NA
"44734",NA,NA,NA,NA
"44735",1983-09-10,1983-10-04,24,0.18096582858509
"44736",1983-09-10,1983-10-04,24,0.185122293713656
"44737",1983-09-05,1983-10-03,28,0.256002811617329
"44738",1983-09-09,1983-10-03,24,0.243384318578921
"44739",NA,NA,NA,NA
"44740",NA,NA,NA,NA
"44741",NA,NA,NA,NA
"44742",NA,NA,NA,NA
"44743",NA,NA,NA,NA
"44744",NA,NA,NA,NA
"44745",NA,NA,NA,NA
"44746",NA,NA,NA,NA
"44747",NA,NA,NA,NA
"44748",NA,NA,NA,NA
"44749",NA,NA,NA,NA
"44750",NA,NA,NA,NA
"44751",NA,NA,NA,NA
"44752",NA,NA,NA,NA
"44753",NA,NA,NA,NA
"44754",NA,NA,NA,NA
"44755",NA,NA,NA,NA
"44756",NA,NA,NA,NA
"44757",1983-07-23,1983-08-23,31,0.593205573088469
"44758",NA,NA,NA,NA
"44759",NA,NA,NA,NA
"44760",NA,NA,NA,NA
"44761",NA,NA,NA,NA
"44762",NA,NA,NA,NA
"44763",1983-07-18,1983-08-23,36,0.306735548271637
"44764",1983-07-21,1983-08-22,32,0.256483202765198
"44765",1983-07-26,1983-08-21,26,0.144640261819981
"44766",NA,NA,NA,NA
"44767",NA,NA,NA,NA
"44768",NA,NA,NA,NA
"44769",1983-08-01,1983-08-22,21,0.540746565190981
"44770",NA,NA,NA,NA
"44771",NA,NA,NA,NA
"44772",NA,NA,NA,NA
"44773",NA,NA,NA,NA
"44774",NA,NA,NA,NA
"44775",NA,NA,NA,NA
"44776",1983-07-28,1983-08-22,25,0.101564999999995
"44777",1983-07-16,1983-08-08,23,0.188300608595938
"44778",1983-07-16,1983-08-07,22,0.226386570498061
"44779",NA,NA,NA,NA
"44780",NA,NA,NA,NA
"44781",NA,NA,NA,NA
"44782",NA,NA,NA,NA
"44783",NA,NA,NA,NA
"44784",NA,NA,NA,NA
"44785",NA,NA,NA,NA
"44786",NA,NA,NA,NA
"44787",1983-08-13,1983-09-11,29,0.444919072234226
"44788",1983-08-12,1983-09-09,28,0.575693696867765
"44789",1983-08-07,1983-09-15,39,0.69458193568829
"44790",1983-08-07,1983-09-13,37,0.686783330455813
"44791",1983-07-21,1983-08-31,41,0.847394165836618
"44792",1983-08-06,1983-09-01,26,0.385792994112862
"44793",NA,NA,NA,NA
"44794",NA,NA,NA,NA
"44795",1983-07-24,1983-08-24,31,0.567229427359518
"44796",1983-07-27,1983-08-24,28,0.500061092663143
"44797",1983-07-25,1983-08-23,29,0.765756180893404
"44798",1983-07-22,1983-08-23,32,0.765490518740303
"44799",1983-07-29,1983-08-24,26,0.392140095259803
"44800",1983-07-27,1983-08-25,29,0.405767058395146
"44801",1983-07-20,1983-08-24,35,0.922796765802001
"44802",1983-07-20,1983-08-24,35,0.862232166843647
"44803",1983-07-20,1983-08-24,35,0.706409842926291
"44804",1983-07-20,1983-08-24,35,0.787000658096787
"44805",NA,NA,NA,NA
"44806",NA,NA,NA,NA
"44807",1983-06-29,1983-08-23,55,0.789583032811863
"44808",1983-07-12,1983-08-23,42,0.814808878263008
"44809",1983-07-31,1983-08-23,23,0.715597265631389
"44810",1983-07-31,1983-08-23,23,0.612343945496071
"44811",1983-07-14,1983-08-06,23,0.45002
"44812",1983-07-14,1983-08-05,22,0.406449999999998
"44813",1983-07-13,1983-08-19,37,0.856739504716689
"44814",1983-07-14,1983-08-20,37,0.761533227782044
"44815",NA,NA,NA,NA
"44816",1983-07-27,1983-08-22,26,0.565455000000002
"44817",1983-07-27,1983-08-22,26,0.724635000000004
"44818",1983-07-24,1983-08-24,31,0.695759999999998
"44819",NA,NA,NA,NA
"44820",NA,NA,NA,NA
"44821",1983-07-25,1983-08-18,24,0.809338886902348
"44822",1983-07-25,1983-08-19,25,0.750681837368621
"44823",NA,NA,NA,NA
"44824",1983-07-12,1983-08-21,40,0.691698260655983
"44825",1983-08-07,1983-08-31,24,0.565044999999999
"44826",1983-08-07,1983-08-31,24,0.504935000000003
"44827",1983-07-21,1983-08-30,40,0.758739592914169
"44828",1983-07-21,1983-08-15,25,0.283722623582724
"44829",1983-07-22,1983-08-14,23,0.291018537769683
"44830",1983-07-20,1983-08-13,24,0.299411059348035
"44831",NA,NA,NA,NA
"44832",NA,NA,NA,NA
"44833",1983-07-25,1983-08-14,20,0.110829999999999
"44834",NA,NA,NA,NA
"44835",1983-07-23,1983-08-26,34,0.385495000000007
"44836",1983-07-23,1983-08-26,34,0.434010000000008
"44837",NA,NA,NA,NA
"44838",NA,NA,NA,NA
"44839",NA,NA,NA,NA
"44840",NA,NA,NA,NA
"44841",NA,NA,NA,NA
"44842",NA,NA,NA,NA
"44843",NA,NA,NA,NA
"44844",NA,NA,NA,NA
"44845",NA,NA,NA,NA
"44846",1983-07-18,1983-08-08,21,0.464695000000002
"44847",NA,NA,NA,NA
"44848",NA,NA,NA,NA
"44849",NA,NA,NA,NA
"44850",NA,NA,NA,NA
"44851",NA,NA,NA,NA
"44852",1983-07-16,1983-09-19,65,1.06307999999997
"44853",1983-07-06,1983-07-31,25,0.52822423011797
"44854",1983-07-07,1983-07-31,24,0.505292622070038
"44855",1983-07-07,1983-08-01,25,0.724794023030938
"44856",1983-07-08,1983-08-01,24,0.624426067754286
"44857",1983-06-24,1983-08-03,40,0.960431887502987
"44858",1983-06-24,1983-08-03,40,0.822679580963663
"44859",1983-08-11,1983-09-09,29,1.04367820381946
"44860",1983-08-11,1983-09-09,29,1.05562093916652
"44861",1983-07-24,1983-09-19,57,1.61111000000001
"44862",1983-07-23,1983-09-19,58,1.5486466754592
"44863",1983-07-12,1983-09-06,56,1.63775466344159
"44864",1983-07-12,1983-09-06,56,1.35395036890084
"44865",1983-08-12,1983-09-20,39,1.09281500000001
"44866",1983-08-18,1983-09-10,23,0.681237645244327
"44867",1983-08-19,1983-09-08,20,0.550588039262676
"44868",NA,NA,NA,NA
"44869",1983-08-10,1983-09-08,29,0.856757134343135
"44870",1983-08-10,1983-09-08,29,0.85469187091613
"44871",1983-07-30,1983-09-08,40,0.636359999999996
"44872",1983-08-18,1983-09-08,21,0.551650000000003
"44873",1983-08-13,1983-09-09,27,0.662863379283917
"44874",1983-08-12,1983-09-09,28,0.702925813727682
"44875",NA,NA,NA,NA
"44876",NA,NA,NA,NA
"44877",NA,NA,NA,NA
"44878",NA,NA,NA,NA
"44879",NA,NA,NA,NA
"44880",NA,NA,NA,NA
"44881",NA,NA,NA,NA
"44882",NA,NA,NA,NA
"44883",NA,NA,NA,NA
"44884",1983-04-06,1983-04-27,21,0.388621770126187
"44885",NA,NA,NA,NA
"44886",NA,NA,NA,NA
"44887",NA,NA,NA,NA
"44888",NA,NA,NA,NA
"44889",NA,NA,NA,NA
"44890",NA,NA,NA,NA
"44891",NA,NA,NA,NA
"44892",NA,NA,NA,NA
"44893",NA,NA,NA,NA
"44894",NA,NA,NA,NA
"44895",NA,NA,NA,NA
"44896",NA,NA,NA,NA
"44897",NA,NA,NA,NA
"44898",NA,NA,NA,NA
"44899",NA,NA,NA,NA
"44900",NA,NA,NA,NA
"44901",NA,NA,NA,NA
"44902",NA,NA,NA,NA
"44903",NA,NA,NA,NA
"44904",NA,NA,NA,NA
"44905",NA,NA,NA,NA
"44906",NA,NA,NA,NA
"44907",NA,NA,NA,NA
"44908",NA,NA,NA,NA
"44909",NA,NA,NA,NA
"44910",NA,NA,NA,NA
"44911",NA,NA,NA,NA
"44912",NA,NA,NA,NA
"44913",NA,NA,NA,NA
"44914",NA,NA,NA,NA
"44915",NA,NA,NA,NA
"44916",NA,NA,NA,NA
"44917",NA,NA,NA,NA
"44918",NA,NA,NA,NA
"44919",NA,NA,NA,NA
"44920",NA,NA,NA,NA
"44921",NA,NA,NA,NA
"44922",NA,NA,NA,NA
"44923",NA,NA,NA,NA
"44924",NA,NA,NA,NA
"44925",NA,NA,NA,NA
"44926",NA,NA,NA,NA
"44927",NA,NA,NA,NA
"44928",NA,NA,NA,NA
"44929",NA,NA,NA,NA
"44930",NA,NA,NA,NA
"44931",NA,NA,NA,NA
"44932",NA,NA,NA,NA
"44933",1983-08-25,1983-09-15,21,0.159286514496671
"44934",NA,NA,NA,NA
"44935",NA,NA,NA,NA
"44936",NA,NA,NA,NA
"44937",NA,NA,NA,NA
"44938",NA,NA,NA,NA
"44939",NA,NA,NA,NA
"44940",1983-08-20,1983-09-15,26,0.241729018483846
"44941",1983-08-20,1983-09-15,26,0.203663427816162
"44942",1983-08-26,1983-09-15,20,0.173573875593445
"44943",NA,NA,NA,NA
"44944",NA,NA,NA,NA
"44945",NA,NA,NA,NA
"44946",NA,NA,NA,NA
"44947",NA,NA,NA,NA
"44948",NA,NA,NA,NA
"44949",NA,NA,NA,NA
"44950",NA,NA,NA,NA
"44951",NA,NA,NA,NA
"44952",NA,NA,NA,NA
"44953",NA,NA,NA,NA
"44954",NA,NA,NA,NA
"44955",NA,NA,NA,NA
"44956",NA,NA,NA,NA
"44957",NA,NA,NA,NA
"44958",NA,NA,NA,NA
"44959",NA,NA,NA,NA
"44960",NA,NA,NA,NA
"44961",1983-08-28,1983-09-22,25,0.107095479751164
"44962",NA,NA,NA,NA
"44963",1983-08-29,1983-09-22,24,0.224695000000008
"44964",1983-08-29,1983-09-19,21,0.0607499999999957
"44965",NA,NA,NA,NA
"44966",NA,NA,NA,NA
"44967",NA,NA,NA,NA
"44968",NA,NA,NA,NA
"44969",NA,NA,NA,NA
"44970",NA,NA,NA,NA
"44971",NA,NA,NA,NA
"44972",NA,NA,NA,NA
"44973",NA,NA,NA,NA
"44974",NA,NA,NA,NA
"44975",NA,NA,NA,NA
"44976",NA,NA,NA,NA
"44977",NA,NA,NA,NA
"44978",NA,NA,NA,NA
"44979",NA,NA,NA,NA
"44980",NA,NA,NA,NA
"44981",NA,NA,NA,NA
"44982",NA,NA,NA,NA
"44983",NA,NA,NA,NA
"44984",NA,NA,NA,NA
"44985",NA,NA,NA,NA
"44986",NA,NA,NA,NA
"44987",NA,NA,NA,NA
"44988",NA,NA,NA,NA
"44989",NA,NA,NA,NA
"44990",NA,NA,NA,NA
"44991",NA,NA,NA,NA
"44992",NA,NA,NA,NA
"44993",NA,NA,NA,NA
"44994",NA,NA,NA,NA
"44995",NA,NA,NA,NA
"44996",NA,NA,NA,NA
"44997",NA,NA,NA,NA
"44998",NA,NA,NA,NA
"44999",NA,NA,NA,NA
"45000",NA,NA,NA,NA
"45001",NA,NA,NA,NA
"45002",NA,NA,NA,NA
"45003",NA,NA,NA,NA
"45004",NA,NA,NA,NA
"45005",NA,NA,NA,NA
"45006",NA,NA,NA,NA
"45007",NA,NA,NA,NA
"45008",NA,NA,NA,NA
"45009",NA,NA,NA,NA
"45010",NA,NA,NA,NA
"45011",NA,NA,NA,NA
"45012",NA,NA,NA,NA
"45013",NA,NA,NA,NA
"45014",NA,NA,NA,NA
"45015",NA,NA,NA,NA
"45016",NA,NA,NA,NA
"45017",NA,NA,NA,NA
"45018",NA,NA,NA,NA
"45019",NA,NA,NA,NA
"45020",NA,NA,NA,NA
"45021",NA,NA,NA,NA
"45022",NA,NA,NA,NA
"45023",NA,NA,NA,NA
"45024",NA,NA,NA,NA
"45025",NA,NA,NA,NA
"45026",NA,NA,NA,NA
"45027",NA,NA,NA,NA
"45028",NA,NA,NA,NA
"45029",NA,NA,NA,NA
"45030",NA,NA,NA,NA
"45031",NA,NA,NA,NA
"45032",NA,NA,NA,NA
"45033",NA,NA,NA,NA
"45034",NA,NA,NA,NA
"45035",NA,NA,NA,NA
"45036",NA,NA,NA,NA
"45037",NA,NA,NA,NA
"45038",NA,NA,NA,NA
"45039",NA,NA,NA,NA
"45040",NA,NA,NA,NA
"45041",NA,NA,NA,NA
"45042",NA,NA,NA,NA
"45043",NA,NA,NA,NA
"45044",NA,NA,NA,NA
"45045",NA,NA,NA,NA
"45046",NA,NA,NA,NA
"45047",NA,NA,NA,NA
"45048",NA,NA,NA,NA
"45049",NA,NA,NA,NA
"45050",NA,NA,NA,NA
"45051",NA,NA,NA,NA
"45052",NA,NA,NA,NA
"45053",NA,NA,NA,NA
"45054",NA,NA,NA,NA
"45055",NA,NA,NA,NA
"45056",NA,NA,NA,NA
"45057",NA,NA,NA,NA
"45058",NA,NA,NA,NA
"45059",NA,NA,NA,NA
"45060",NA,NA,NA,NA
"45061",NA,NA,NA,NA
"45062",NA,NA,NA,NA
"45063",NA,NA,NA,NA
"45064",NA,NA,NA,NA
"45065",NA,NA,NA,NA
"45066",NA,NA,NA,NA
"45067",NA,NA,NA,NA
"45068",NA,NA,NA,NA
"45069",NA,NA,NA,NA
"45070",NA,NA,NA,NA
"45071",NA,NA,NA,NA
"45072",NA,NA,NA,NA
"45073",NA,NA,NA,NA
"45074",NA,NA,NA,NA
"45075",NA,NA,NA,NA
"45076",NA,NA,NA,NA
"45077",NA,NA,NA,NA
"45078",NA,NA,NA,NA
"45079",NA,NA,NA,NA
"45080",NA,NA,NA,NA
"45081",NA,NA,NA,NA
"45082",NA,NA,NA,NA
"45083",NA,NA,NA,NA
"45084",NA,NA,NA,NA
"45085",NA,NA,NA,NA
"45086",NA,NA,NA,NA
"45087",NA,NA,NA,NA
"45088",NA,NA,NA,NA
"45089",NA,NA,NA,NA
"45090",NA,NA,NA,NA
"45091",NA,NA,NA,NA
"45092",NA,NA,NA,NA
"45093",NA,NA,NA,NA
"45094",NA,NA,NA,NA
"45095",NA,NA,NA,NA
"45096",NA,NA,NA,NA
"45097",NA,NA,NA,NA
"45098",NA,NA,NA,NA
"45099",NA,NA,NA,NA
"45100",NA,NA,NA,NA
"45101",NA,NA,NA,NA
"45102",NA,NA,NA,NA
"45103",NA,NA,NA,NA
"45104",NA,NA,NA,NA
"45105",1983-05-29,1983-07-10,42,0.181116052102505
"45106",1983-05-30,1983-07-08,39,0.0874548739586207
"45107",NA,NA,NA,NA
"45108",NA,NA,NA,NA
"45109",NA,NA,NA,NA
"45110",NA,NA,NA,NA
"45111",NA,NA,NA,NA
"45112",NA,NA,NA,NA
"45113",NA,NA,NA,NA
"45114",NA,NA,NA,NA
"45115",NA,NA,NA,NA
"45116",NA,NA,NA,NA
"45117",NA,NA,NA,NA
"45118",NA,NA,NA,NA
"45119",NA,NA,NA,NA
"45120",NA,NA,NA,NA
"45121",NA,NA,NA,NA
"45122",NA,NA,NA,NA
"45123",NA,NA,NA,NA
"45124",NA,NA,NA,NA
"45125",NA,NA,NA,NA
"45126",NA,NA,NA,NA
"45127",NA,NA,NA,NA
"45128",NA,NA,NA,NA
"45129",NA,NA,NA,NA
"45130",NA,NA,NA,NA
"45131",NA,NA,NA,NA
"45132",NA,NA,NA,NA
"45133",NA,NA,NA,NA
"45134",NA,NA,NA,NA
"45135",NA,NA,NA,NA
"45136",NA,NA,NA,NA
"45137",NA,NA,NA,NA
"45138",NA,NA,NA,NA
"45139",NA,NA,NA,NA
"45140",NA,NA,NA,NA
"45141",NA,NA,NA,NA
"45142",NA,NA,NA,NA
"45143",NA,NA,NA,NA
"45144",NA,NA,NA,NA
"45145",NA,NA,NA,NA
"45146",NA,NA,NA,NA
"45147",NA,NA,NA,NA
"45148",NA,NA,NA,NA
"45149",NA,NA,NA,NA
"45150",NA,NA,NA,NA
"45151",NA,NA,NA,NA
"45152",NA,NA,NA,NA
"45153",NA,NA,NA,NA
"45154",NA,NA,NA,NA
"45155",NA,NA,NA,NA
"45156",NA,NA,NA,NA
"45157",NA,NA,NA,NA
"45158",NA,NA,NA,NA
"45159",NA,NA,NA,NA
"45160",NA,NA,NA,NA
"45161",NA,NA,NA,NA
"45162",NA,NA,NA,NA
"45163",NA,NA,NA,NA
"45164",NA,NA,NA,NA
"45165",NA,NA,NA,NA
"45166",NA,NA,NA,NA
"45167",1983-09-12,1983-10-04,22,0.365833926761852
"45168",1983-09-11,1983-10-04,23,0.41521327118258
"45169",NA,NA,NA,NA
"45170",NA,NA,NA,NA
"45171",1983-09-01,1983-10-03,32,0.147500634526712
"45172",NA,NA,NA,NA
"45173",NA,NA,NA,NA
"45174",NA,NA,NA,NA
"45175",1983-09-02,1983-10-04,32,0.160112950283776
"45176",1983-09-02,1983-10-04,32,0.210372047262459
"45177",1983-09-12,1983-10-03,21,0.27650884305924
"45178",1983-09-12,1983-11-10,59,0.823622740806351
"45179",1983-09-02,1983-10-04,32,0.327940128286017
"45180",1983-08-31,1983-10-04,34,0.379854454691652
"45181",1983-09-13,1983-10-04,21,0.445889659039207
"45182",1983-09-14,1983-10-04,20,0.391803152163479
"45183",NA,NA,NA,NA
"45184",NA,NA,NA,NA
"45185",NA,NA,NA,NA
"45186",NA,NA,NA,NA
"45187",1983-09-12,1983-10-04,22,0.372352440606145
"45188",1983-08-21,1983-10-04,44,0.552259488444428
"45189",1983-09-09,1983-10-03,24,0.420964057796875
"45190",1983-08-28,1983-10-03,36,0.534270093827029
"45191",1983-08-13,1983-10-03,51,0.392758807104464
"45192",1983-08-12,1983-10-03,52,0.432467919447435
"45193",1983-09-11,1983-11-08,58,0.83630556044154
"45194",1983-09-10,1983-11-08,59,0.900067928194342
"45195",1983-09-10,1983-09-30,20,0.298511370832781
"45196",1983-09-08,1983-10-03,25,0.370992285239769
"45197",1983-09-05,1983-09-25,20,0.301544431136582
"45198",NA,NA,NA,NA
"45199",NA,NA,NA,NA
"45200",1983-09-11,1983-10-04,23,0.234863936986864
"45201",1983-09-07,1983-10-02,25,0.24127766640811
"45202",1983-09-07,1983-10-02,25,0.237972754265014
"45203",NA,NA,NA,NA
"45204",NA,NA,NA,NA
"45205",NA,NA,NA,NA
"45206",NA,NA,NA,NA
"45207",NA,NA,NA,NA
"45208",NA,NA,NA,NA
"45209",NA,NA,NA,NA
"45210",NA,NA,NA,NA
"45211",NA,NA,NA,NA
"45212",NA,NA,NA,NA
"45213",NA,NA,NA,NA
"45214",1983-09-06,1983-09-29,23,0.113024027389315
"45215",NA,NA,NA,NA
"45216",NA,NA,NA,NA
"45217",NA,NA,NA,NA
"45218",NA,NA,NA,NA
"45219",NA,NA,NA,NA
"45220",NA,NA,NA,NA
"45221",1983-07-20,1983-08-23,34,0.817295916070726
"45222",NA,NA,NA,NA
"45223",NA,NA,NA,NA
"45224",NA,NA,NA,NA
"45225",NA,NA,NA,NA
"45226",NA,NA,NA,NA
"45227",1983-07-20,1983-08-22,33,0.364351523174922
"45228",1983-07-20,1983-08-22,33,0.354165695792075
"45229",1983-07-25,1983-08-21,27,0.164370588458807
"45230",1983-07-23,1983-08-21,29,0.187245052469311
"45231",NA,NA,NA,NA
"45232",NA,NA,NA,NA
"45233",NA,NA,NA,NA
"45234",NA,NA,NA,NA
"45235",NA,NA,NA,NA
"45236",NA,NA,NA,NA
"45237",NA,NA,NA,NA
"45238",NA,NA,NA,NA
"45239",NA,NA,NA,NA
"45240",1983-07-28,1983-08-22,25,0.167192915413697
"45241",1983-07-16,1983-08-07,22,0.209616641572976
"45242",1983-07-16,1983-08-07,22,0.241700836942427
"45243",NA,NA,NA,NA
"45244",NA,NA,NA,NA
"45245",NA,NA,NA,NA
"45246",NA,NA,NA,NA
"45247",NA,NA,NA,NA
"45248",NA,NA,NA,NA
"45249",NA,NA,NA,NA
"45250",NA,NA,NA,NA
"45251",NA,NA,NA,NA
"45252",1983-07-24,1983-09-11,49,0.796585515500876
"45253",1983-07-21,1983-08-26,36,0.447364881791117
"45254",1983-07-20,1983-08-25,36,0.587477642963589
"45255",1983-07-20,1983-08-31,42,1.17881099576085
"45256",1983-07-21,1983-08-30,40,1.10557771352746
"45257",NA,NA,NA,NA
"45258",1983-07-20,1983-08-23,34,0.392159287098669
"45259",1983-07-24,1983-08-23,30,0.656728124288141
"45260",1983-07-27,1983-08-23,27,0.481932614039417
"45261",1983-07-25,1983-08-23,29,0.621559243833472
"45262",1983-07-24,1983-08-23,30,0.636248085941477
"45263",1983-07-27,1983-08-24,28,0.489000495160696
"45264",1983-07-27,1983-08-24,28,0.44863631412167
"45265",1983-07-20,1983-08-24,35,0.91168335669229
"45266",1983-07-20,1983-08-24,35,0.903875201125038
"45267",1983-07-20,1983-08-23,34,0.68898375590246
"45268",1983-07-20,1983-08-24,35,0.83315098272304
"45269",NA,NA,NA,NA
"45270",NA,NA,NA,NA
"45271",1983-07-12,1983-08-23,42,0.806907420722757
"45272",1983-07-14,1983-08-08,25,0.369294600326905
"45273",1983-07-31,1983-08-23,23,0.653928805209965
"45274",1983-07-10,1983-08-23,44,1.37608653712433
"45275",1983-07-18,1983-08-07,20,0.694820000000005
"45276",1983-07-18,1983-08-08,21,0.785645000000002
"45277",1983-07-14,1983-08-21,38,0.607006859017925
"45278",1983-07-14,1983-08-19,36,0.705128290530715
"45279",NA,NA,NA,NA
"45280",NA,NA,NA,NA
"45281",NA,NA,NA,NA
"45282",NA,NA,NA,NA
"45283",NA,NA,NA,NA
"45284",NA,NA,NA,NA
"45285",1983-07-25,1983-08-19,25,0.821878472593864
"45286",1983-07-24,1983-08-20,27,0.801770714027293
"45287",1983-07-14,1983-08-21,38,0.692227473095069
"45288",1983-07-14,1983-08-21,38,0.681276508764285
"45289",1983-08-06,1983-08-30,24,0.555045000000012
"45290",1983-08-08,1983-08-29,21,0.197980000000005
"45291",1983-08-05,1983-08-30,25,0.38862374708932
"45292",1983-08-08,1983-08-29,21,0.278216433736676
"45293",NA,NA,NA,NA
"45294",NA,NA,NA,NA
"45295",NA,NA,NA,NA
"45296",NA,NA,NA,NA
"45297",NA,NA,NA,NA
"45298",1983-07-23,1983-08-26,34,0.458664999999995
"45299",1983-07-22,1983-08-26,35,0.503565
"45300",1983-07-22,1983-08-25,34,0.574654999999992
"45301",NA,NA,NA,NA
"45302",NA,NA,NA,NA
"45303",NA,NA,NA,NA
"45304",NA,NA,NA,NA
"45305",NA,NA,NA,NA
"45306",NA,NA,NA,NA
"45307",NA,NA,NA,NA
"45308",NA,NA,NA,NA
"45309",NA,NA,NA,NA
"45310",1983-07-16,1983-08-13,28,0.559644999999999
"45311",NA,NA,NA,NA
"45312",NA,NA,NA,NA
"45313",NA,NA,NA,NA
"45314",NA,NA,NA,NA
"45315",1983-07-15,1983-08-08,24,0.566725
"45316",1983-07-16,1983-08-08,23,0.529865000000001
"45317",1983-07-06,1983-07-31,25,0.540122812798771
"45318",1983-07-06,1983-07-31,25,0.545690305862008
"45319",1983-07-06,1983-08-01,26,0.663526547403552
"45320",1983-06-24,1983-08-02,39,0.769717826113434
"45321",1983-06-24,1983-08-03,40,0.888831773416506
"45322",1983-06-25,1983-08-02,38,0.661526508222806
"45323",1983-08-12,1983-09-09,28,0.772638020807869
"45324",1983-08-11,1983-09-09,29,1.12144367653057
"45325",1983-07-26,1983-09-19,55,1.438605
"45326",1983-08-07,1983-09-19,43,1.42198000000001
"45327",1983-07-12,1983-09-06,56,1.4813589751273
"45328",1983-07-12,1983-09-06,56,1.37841613332614
"45329",1983-08-17,1983-09-20,34,1.183375
"45330",1983-08-12,1983-09-20,39,1.31653427689738
"45331",1983-08-18,1983-09-08,21,0.679483057716184
"45332",1983-08-18,1983-09-08,21,0.648185982101281
"45333",1983-08-09,1983-09-08,30,0.979510299125197
"45334",1983-07-28,1983-09-08,42,1.09138245118782
"45335",1983-08-01,1983-09-08,38,0.818779999999994
"45336",1983-08-06,1983-09-08,33,0.701354999999994
"45337",1983-08-12,1983-09-09,28,0.772840485291259
"45338",1983-08-12,1983-09-09,28,0.726756952862296
"45339",NA,NA,NA,NA
"45340",NA,NA,NA,NA
"45341",NA,NA,NA,NA
"45342",NA,NA,NA,NA
"45343",NA,NA,NA,NA
"45344",NA,NA,NA,NA
"45345",NA,NA,NA,NA
"45346",NA,NA,NA,NA
"45347",NA,NA,NA,NA
"45348",NA,NA,NA,NA
"45349",NA,NA,NA,NA
"45350",NA,NA,NA,NA
"45351",NA,NA,NA,NA
"45352",NA,NA,NA,NA
"45353",NA,NA,NA,NA
"45354",NA,NA,NA,NA
"45355",NA,NA,NA,NA
"45356",NA,NA,NA,NA
"45357",NA,NA,NA,NA
"45358",NA,NA,NA,NA
"45359",NA,NA,NA,NA
"45360",NA,NA,NA,NA
"45361",NA,NA,NA,NA
"45362",NA,NA,NA,NA
"45363",NA,NA,NA,NA
"45364",NA,NA,NA,NA
"45365",NA,NA,NA,NA
"45366",NA,NA,NA,NA
"45367",NA,NA,NA,NA
"45368",NA,NA,NA,NA
"45369",NA,NA,NA,NA
"45370",NA,NA,NA,NA
"45371",NA,NA,NA,NA
"45372",NA,NA,NA,NA
"45373",NA,NA,NA,NA
"45374",NA,NA,NA,NA
"45375",NA,NA,NA,NA
"45376",NA,NA,NA,NA
"45377",NA,NA,NA,NA
"45378",NA,NA,NA,NA
"45379",NA,NA,NA,NA
"45380",NA,NA,NA,NA
"45381",NA,NA,NA,NA
"45382",NA,NA,NA,NA
"45383",NA,NA,NA,NA
"45384",NA,NA,NA,NA
"45385",NA,NA,NA,NA
"45386",NA,NA,NA,NA
"45387",NA,NA,NA,NA
"45388",NA,NA,NA,NA
"45389",NA,NA,NA,NA
"45390",NA,NA,NA,NA
"45391",NA,NA,NA,NA
"45392",NA,NA,NA,NA
"45393",NA,NA,NA,NA
"45394",NA,NA,NA,NA
"45395",NA,NA,NA,NA
"45396",NA,NA,NA,NA
"45397",NA,NA,NA,NA
"45398",NA,NA,NA,NA
"45399",NA,NA,NA,NA
"45400",NA,NA,NA,NA
"45401",NA,NA,NA,NA
"45402",NA,NA,NA,NA
"45403",NA,NA,NA,NA
"45404",1983-08-19,1983-09-16,28,0.237158434192556
"45405",1983-08-26,1983-09-15,20,0.221491502021782
"45406",NA,NA,NA,NA
"45407",NA,NA,NA,NA
"45408",NA,NA,NA,NA
"45409",NA,NA,NA,NA
"45410",NA,NA,NA,NA
"45411",NA,NA,NA,NA
"45412",NA,NA,NA,NA
"45413",NA,NA,NA,NA
"45414",NA,NA,NA,NA
"45415",NA,NA,NA,NA
"45416",NA,NA,NA,NA
"45417",NA,NA,NA,NA
"45418",NA,NA,NA,NA
"45419",NA,NA,NA,NA
"45420",NA,NA,NA,NA
"45421",NA,NA,NA,NA
"45422",NA,NA,NA,NA
"45423",NA,NA,NA,NA
"45424",NA,NA,NA,NA
"45425",NA,NA,NA,NA
"45426",NA,NA,NA,NA
"45427",NA,NA,NA,NA
"45428",NA,NA,NA,NA
"45429",NA,NA,NA,NA
"45430",NA,NA,NA,NA
"45431",NA,NA,NA,NA
"45432",NA,NA,NA,NA
"45433",NA,NA,NA,NA
"45434",NA,NA,NA,NA
"45435",NA,NA,NA,NA
"45436",NA,NA,NA,NA
"45437",NA,NA,NA,NA
"45438",NA,NA,NA,NA
"45439",NA,NA,NA,NA
