"","fstdate1","lstdate1","FD_Max","SV1"
"71632",NA,NA,NA,NA
"71633",NA,NA,NA,NA
"71634",NA,NA,NA,NA
"71635",NA,NA,NA,NA
"71636",NA,NA,NA,NA
"71637",NA,NA,NA,NA
"71638",NA,NA,NA,NA
"71639",NA,NA,NA,NA
"71640",NA,NA,NA,NA
"71641",NA,NA,NA,NA
"71642",NA,NA,NA,NA
"71643",NA,NA,NA,NA
"71644",NA,NA,NA,NA
"71645",NA,NA,NA,NA
"71646",NA,NA,NA,NA
"71647",NA,NA,NA,NA
"71648",NA,NA,NA,NA
"71649",NA,NA,NA,NA
"71650",NA,NA,NA,NA
"71651",NA,NA,NA,NA
"71652",NA,NA,NA,NA
"71653",NA,NA,NA,NA
"71654",NA,NA,NA,NA
"71655",NA,NA,NA,NA
"71656",NA,NA,NA,NA
"71657",NA,NA,NA,NA
"71658",NA,NA,NA,NA
"71659",NA,NA,NA,NA
"71660",NA,NA,NA,NA
"71661",NA,NA,NA,NA
"71662",NA,NA,NA,NA
"71663",NA,NA,NA,NA
"71664",NA,NA,NA,NA
"71665",NA,NA,NA,NA
"71666",NA,NA,NA,NA
"71667",NA,NA,NA,NA
"71668",NA,NA,NA,NA
"71669",NA,NA,NA,NA
"71670",NA,NA,NA,NA
"71671",NA,NA,NA,NA
"71672",NA,NA,NA,NA
"71673",NA,NA,NA,NA
"71674",NA,NA,NA,NA
"71675",NA,NA,NA,NA
"71676",NA,NA,NA,NA
"71677",NA,NA,NA,NA
"71678",NA,NA,NA,NA
"71679",NA,NA,NA,NA
"71680",NA,NA,NA,NA
"71681",NA,NA,NA,NA
"71682",NA,NA,NA,NA
"71683",NA,NA,NA,NA
"71684",NA,NA,NA,NA
"71685",NA,NA,NA,NA
"71686",NA,NA,NA,NA
"71687",NA,NA,NA,NA
"71688",NA,NA,NA,NA
"71689",NA,NA,NA,NA
"71690",NA,NA,NA,NA
"71691",NA,NA,NA,NA
"71692",NA,NA,NA,NA
"71693",NA,NA,NA,NA
"71694",1995-08-21,1995-09-12,22,0.124472306446839
"71695",NA,NA,NA,NA
"71696",NA,NA,NA,NA
"71697",1995-08-15,1995-09-12,28,0.227620071815383
"71698",1995-08-16,1995-09-12,27,0.127620206239097
"71699",1995-08-15,1995-09-11,27,0.266652522165691
"71700",1995-08-16,1995-09-08,23,0.138467609692016
"71701",1995-08-17,1995-09-10,24,0.0290936255454105
"71702",NA,NA,NA,NA
"71703",NA,NA,NA,NA
"71704",NA,NA,NA,NA
"71705",NA,NA,NA,NA
"71706",NA,NA,NA,NA
"71707",NA,NA,NA,NA
"71708",NA,NA,NA,NA
"71709",1995-08-13,1995-09-05,23,0.50005324239337
"71710",1995-08-12,1995-09-04,23,0.440375715438701
"71711",1995-08-12,1995-09-04,24,0.399026245377004
"71712",NA,NA,NA,NA
"71713",NA,NA,NA,NA
"71714",1995-09-28,1995-10-27,29,0.562409377408158
"71715",NA,NA,NA,NA
"71716",1995-09-28,1995-10-27,29,0.568184123766103
"71717",1995-09-30,1995-10-27,27,0.681991680069486
"71718",1995-08-14,1995-09-04,21,0.155384091406884
"71719",1995-08-16,1995-09-05,24,0.13666815110894
"71720",1995-08-18,1995-09-16,29,0.215349573396129
"71721",1995-08-22,1995-10-27,66,0.986082546898153
"71722",1995-08-25,1995-10-27,63,1.19317844183536
"71723",1995-09-29,1995-10-27,28,0.873537225314332
"71724",NA,NA,NA,NA
"71725",NA,NA,NA,NA
"71726",NA,NA,NA,NA
"71727",1995-09-27,1995-10-17,20,0.876520473354316
"71728",NA,NA,NA,NA
"71729",1995-09-23,1995-10-18,25,0.94067285316931
"71730",NA,NA,NA,NA
"71731",NA,NA,NA,NA
"71732",NA,NA,NA,NA
"71733",1995-09-11,1995-10-03,22,0.648343276914989
"71734",1995-09-12,1995-10-02,20,0.516269157593879
"71735",NA,NA,NA,NA
"71736",1995-09-11,1995-10-02,21,0.342572518738936
"71737",NA,NA,NA,NA
"71738",NA,NA,NA,NA
"71739",1995-09-02,1995-09-22,20,0.388893191208959
"71740",1995-09-02,1995-09-22,20,0.454644169189846
"71741",NA,NA,NA,NA
"71742",NA,NA,NA,NA
"71743",NA,NA,NA,NA
"71744",NA,NA,NA,NA
"71745",NA,NA,NA,NA
"71746",NA,NA,NA,NA
"71747",NA,NA,NA,NA
"71748",NA,NA,NA,NA
"71749",NA,NA,NA,NA
"71750",NA,NA,NA,NA
"71751",NA,NA,NA,NA
"71752",NA,NA,NA,NA
"71753",NA,NA,NA,NA
"71754",NA,NA,NA,NA
"71755",NA,NA,NA,NA
"71756",NA,NA,NA,NA
"71757",1995-08-22,1995-09-17,26,0.350283500107406
"71758",NA,NA,NA,NA
"71759",NA,NA,NA,NA
"71760",NA,NA,NA,NA
"71761",1995-07-14,1995-08-08,25,0.115943223245405
"71762",1995-07-13,1995-08-07,25,0.129405138344575
"71763",1995-07-15,1995-08-07,23,0.0443008608704257
"71764",1995-07-14,1995-08-07,24,0.0646100850408579
"71765",1995-07-14,1995-08-06,23,0.0805095073134115
"71766",1995-07-13,1995-09-15,64,0.342592323510579
"71767",NA,NA,NA,NA
"71768",NA,NA,NA,NA
"71769",NA,NA,NA,NA
"71770",NA,NA,NA,NA
"71771",NA,NA,NA,NA
"71772",NA,NA,NA,NA
"71773",NA,NA,NA,NA
"71774",NA,NA,NA,NA
"71775",NA,NA,NA,NA
"71776",NA,NA,NA,NA
"71777",NA,NA,NA,NA
"71778",NA,NA,NA,NA
"71779",NA,NA,NA,NA
"71780",NA,NA,NA,NA
"71781",NA,NA,NA,NA
"71782",NA,NA,NA,NA
"71783",NA,NA,NA,NA
"71784",NA,NA,NA,NA
"71785",NA,NA,NA,NA
"71786",NA,NA,NA,NA
"71787",NA,NA,NA,NA
"71788",NA,NA,NA,NA
"71789",NA,NA,NA,NA
"71790",NA,NA,NA,NA
"71791",NA,NA,NA,NA
"71792",NA,NA,NA,NA
"71793",NA,NA,NA,NA
"71794",NA,NA,NA,NA
"71795",NA,NA,NA,NA
"71796",NA,NA,NA,NA
"71797",NA,NA,NA,NA
"71798",NA,NA,NA,NA
"71799",NA,NA,NA,NA
"71800",NA,NA,NA,NA
"71801",NA,NA,NA,NA
"71802",NA,NA,NA,NA
"71803",NA,NA,NA,NA
"71804",NA,NA,NA,NA
"71805",NA,NA,NA,NA
"71806",NA,NA,NA,NA
"71807",NA,NA,NA,NA
"71808",NA,NA,NA,NA
"71809",NA,NA,NA,NA
"71810",NA,NA,NA,NA
"71811",NA,NA,NA,NA
"71812",NA,NA,NA,NA
"71813",1995-04-12,1995-05-08,26,0.711829212189723
"71814",NA,NA,NA,NA
"71815",NA,NA,NA,NA
"71816",NA,NA,NA,NA
"71817",NA,NA,NA,NA
"71818",NA,NA,NA,NA
"71819",NA,NA,NA,NA
"71820",NA,NA,NA,NA
"71821",NA,NA,NA,NA
"71822",NA,NA,NA,NA
"71823",NA,NA,NA,NA
"71824",NA,NA,NA,NA
"71825",NA,NA,NA,NA
"71826",NA,NA,NA,NA
"71827",NA,NA,NA,NA
"71828",NA,NA,NA,NA
"71829",NA,NA,NA,NA
"71830",NA,NA,NA,NA
"71831",NA,NA,NA,NA
"71832",NA,NA,NA,NA
"71833",NA,NA,NA,NA
"71834",NA,NA,NA,NA
"71835",NA,NA,NA,NA
"71836",NA,NA,NA,NA
"71837",NA,NA,NA,NA
"71838",NA,NA,NA,NA
"71839",NA,NA,NA,NA
"71840",NA,NA,NA,NA
"71841",NA,NA,NA,NA
"71842",NA,NA,NA,NA
"71843",NA,NA,NA,NA
"71844",NA,NA,NA,NA
"71845",NA,NA,NA,NA
"71846",NA,NA,NA,NA
"71847",NA,NA,NA,NA
"71848",NA,NA,NA,NA
"71849",NA,NA,NA,NA
"71850",NA,NA,NA,NA
"71851",NA,NA,NA,NA
"71852",NA,NA,NA,NA
"71853",NA,NA,NA,NA
"71854",NA,NA,NA,NA
"71855",NA,NA,NA,NA
"71856",NA,NA,NA,NA
"71857",NA,NA,NA,NA
"71858",NA,NA,NA,NA
"71859",NA,NA,NA,NA
"71860",NA,NA,NA,NA
"71861",NA,NA,NA,NA
"71862",NA,NA,NA,NA
"71863",NA,NA,NA,NA
"71864",NA,NA,NA,NA
"71865",NA,NA,NA,NA
"71866",NA,NA,NA,NA
"71867",NA,NA,NA,NA
"71868",NA,NA,NA,NA
"71869",NA,NA,NA,NA
"71870",NA,NA,NA,NA
"71871",NA,NA,NA,NA
"71872",NA,NA,NA,NA
"71873",NA,NA,NA,NA
"71874",NA,NA,NA,NA
"71875",NA,NA,NA,NA
"71876",NA,NA,NA,NA
"71877",NA,NA,NA,NA
"71878",NA,NA,NA,NA
"71879",NA,NA,NA,NA
"71880",NA,NA,NA,NA
"71881",NA,NA,NA,NA
"71882",NA,NA,NA,NA
"71883",NA,NA,NA,NA
"71884",NA,NA,NA,NA
"71885",NA,NA,NA,NA
"71886",NA,NA,NA,NA
"71887",NA,NA,NA,NA
"71888",NA,NA,NA,NA
"71889",NA,NA,NA,NA
"71890",NA,NA,NA,NA
"71891",NA,NA,NA,NA
"71892",NA,NA,NA,NA
"71893",NA,NA,NA,NA
"71894",NA,NA,NA,NA
"71895",NA,NA,NA,NA
"71896",NA,NA,NA,NA
"71897",NA,NA,NA,NA
"71898",NA,NA,NA,NA
"71899",NA,NA,NA,NA
"71900",NA,NA,NA,NA
"71901",NA,NA,NA,NA
"71902",NA,NA,NA,NA
"71903",NA,NA,NA,NA
"71904",NA,NA,NA,NA
"71905",NA,NA,NA,NA
"71906",NA,NA,NA,NA
"71907",NA,NA,NA,NA
"71908",NA,NA,NA,NA
"71909",NA,NA,NA,NA
"71910",NA,NA,NA,NA
"71911",NA,NA,NA,NA
"71912",NA,NA,NA,NA
"71913",NA,NA,NA,NA
"71914",NA,NA,NA,NA
"71915",NA,NA,NA,NA
"71916",NA,NA,NA,NA
"71917",NA,NA,NA,NA
"71918",NA,NA,NA,NA
"71919",NA,NA,NA,NA
"71920",NA,NA,NA,NA
"71921",NA,NA,NA,NA
"71922",NA,NA,NA,NA
"71923",NA,NA,NA,NA
"71924",NA,NA,NA,NA
"71925",NA,NA,NA,NA
"71926",NA,NA,NA,NA
"71927",NA,NA,NA,NA
"71928",NA,NA,NA,NA
"71929",NA,NA,NA,NA
"71930",NA,NA,NA,NA
"71931",NA,NA,NA,NA
"71932",NA,NA,NA,NA
"71933",NA,NA,NA,NA
"71934",NA,NA,NA,NA
"71935",NA,NA,NA,NA
"71936",NA,NA,NA,NA
"71937",NA,NA,NA,NA
"71938",NA,NA,NA,NA
"71939",NA,NA,NA,NA
"71940",NA,NA,NA,NA
"71941",NA,NA,NA,NA
"71942",NA,NA,NA,NA
"71943",NA,NA,NA,NA
"71944",NA,NA,NA,NA
"71945",NA,NA,NA,NA
"71946",NA,NA,NA,NA
"71947",NA,NA,NA,NA
"71948",NA,NA,NA,NA
"71949",NA,NA,NA,NA
"71950",NA,NA,NA,NA
"71951",NA,NA,NA,NA
"71952",NA,NA,NA,NA
"71953",NA,NA,NA,NA
"71954",NA,NA,NA,NA
"71955",NA,NA,NA,NA
"71956",NA,NA,NA,NA
"71957",NA,NA,NA,NA
"71958",NA,NA,NA,NA
"71959",NA,NA,NA,NA
"71960",NA,NA,NA,NA
"71961",NA,NA,NA,NA
"71962",NA,NA,NA,NA
"71963",NA,NA,NA,NA
"71964",NA,NA,NA,NA
"71965",NA,NA,NA,NA
"71966",NA,NA,NA,NA
"71967",NA,NA,NA,NA
"71968",NA,NA,NA,NA
"71969",NA,NA,NA,NA
"71970",NA,NA,NA,NA
"71971",NA,NA,NA,NA
"71972",NA,NA,NA,NA
"71973",NA,NA,NA,NA
"71974",NA,NA,NA,NA
"71975",NA,NA,NA,NA
"71976",NA,NA,NA,NA
"71977",NA,NA,NA,NA
"71978",NA,NA,NA,NA
"71979",NA,NA,NA,NA
"71980",NA,NA,NA,NA
"71981",NA,NA,NA,NA
"71982",1995-10-30,1995-11-29,30,0.122760000000003
"71983",NA,NA,NA,NA
"71984",NA,NA,NA,NA
"71985",NA,NA,NA,NA
"71986",NA,NA,NA,NA
"71987",NA,NA,NA,NA
"71988",NA,NA,NA,NA
"71989",NA,NA,NA,NA
"71990",NA,NA,NA,NA
"71991",NA,NA,NA,NA
"71992",NA,NA,NA,NA
"71993",NA,NA,NA,NA
"71994",NA,NA,NA,NA
"71995",NA,NA,NA,NA
"71996",NA,NA,NA,NA
"71997",NA,NA,NA,NA
"71998",NA,NA,NA,NA
"71999",1995-10-23,1995-11-29,37,0.104142671135689
"72000",1995-10-25,1995-11-29,35,0.0870515299913741
"72001",NA,NA,NA,NA
"72002",NA,NA,NA,NA
"72003",NA,NA,NA,NA
"72004",NA,NA,NA,NA
"72005",NA,NA,NA,NA
"72006",NA,NA,NA,NA
"72007",1995-09-19,1995-11-29,71,0.0838513544598678
"72008",NA,NA,NA,NA
"72009",NA,NA,NA,NA
"72010",1995-09-14,1995-10-07,23,0.0203471728731986
"72011",NA,NA,NA,NA
"72012",NA,NA,NA,NA
"72013",NA,NA,NA,NA
"72014",NA,NA,NA,NA
"72015",NA,NA,NA,NA
"72016",NA,NA,NA,NA
"72017",NA,NA,NA,NA
"72018",NA,NA,NA,NA
"72019",NA,NA,NA,NA
"72020",NA,NA,NA,NA
"72021",NA,NA,NA,NA
"72022",1995-07-21,1995-08-13,23,0.254964999999999
"72023",NA,NA,NA,NA
"72024",NA,NA,NA,NA
"72025",NA,NA,NA,NA
"72026",NA,NA,NA,NA
"72027",NA,NA,NA,NA
"72028",NA,NA,NA,NA
"72029",NA,NA,NA,NA
"72030",NA,NA,NA,NA
"72031",NA,NA,NA,NA
"72032",NA,NA,NA,NA
"72033",NA,NA,NA,NA
"72034",NA,NA,NA,NA
"72035",NA,NA,NA,NA
"72036",NA,NA,NA,NA
"72037",NA,NA,NA,NA
"72038",NA,NA,NA,NA
"72039",NA,NA,NA,NA
"72040",NA,NA,NA,NA
"72041",NA,NA,NA,NA
"72042",NA,NA,NA,NA
"72043",NA,NA,NA,NA
"72044",NA,NA,NA,NA
"72045",NA,NA,NA,NA
"72046",NA,NA,NA,NA
"72047",NA,NA,NA,NA
"72048",NA,NA,NA,NA
"72049",NA,NA,NA,NA
"72050",NA,NA,NA,NA
"72051",NA,NA,NA,NA
"72052",NA,NA,NA,NA
"72053",NA,NA,NA,NA
"72054",NA,NA,NA,NA
"72055",1995-11-01,1995-11-23,22,0.0922820754305949
"72056",NA,NA,NA,NA
"72057",NA,NA,NA,NA
"72058",1995-10-23,1995-11-29,37,0.359562058926857
"72059",NA,NA,NA,NA
"72060",NA,NA,NA,NA
"72061",NA,NA,NA,NA
"72062",NA,NA,NA,NA
"72063",NA,NA,NA,NA
"72064",NA,NA,NA,NA
"72065",NA,NA,NA,NA
"72066",NA,NA,NA,NA
"72067",NA,NA,NA,NA
"72068",NA,NA,NA,NA
"72069",NA,NA,NA,NA
"72070",NA,NA,NA,NA
"72071",NA,NA,NA,NA
"72072",NA,NA,NA,NA
"72073",NA,NA,NA,NA
"72074",NA,NA,NA,NA
"72075",1995-11-07,1995-11-29,22,0.0809813771868637
"72076",NA,NA,NA,NA
"72077",NA,NA,NA,NA
"72078",1995-10-26,1995-11-29,34,0.114245000000001
"72079",1995-11-05,1995-11-29,24,0.151933300825016
"72080",NA,NA,NA,NA
"72081",NA,NA,NA,NA
"72082",NA,NA,NA,NA
"72083",NA,NA,NA,NA
"72084",NA,NA,NA,NA
"72085",NA,NA,NA,NA
"72086",NA,NA,NA,NA
"72087",1995-11-05,1995-11-29,24,0.075537338746552
"72088",1995-11-05,1995-11-29,24,0.0786796894298677
"72089",NA,NA,NA,NA
"72090",NA,NA,NA,NA
"72091",NA,NA,NA,NA
"72092",NA,NA,NA,NA
"72093",NA,NA,NA,NA
"72094",NA,NA,NA,NA
"72095",NA,NA,NA,NA
"72096",NA,NA,NA,NA
"72097",NA,NA,NA,NA
"72098",NA,NA,NA,NA
"72099",NA,NA,NA,NA
"72100",NA,NA,NA,NA
"72101",NA,NA,NA,NA
"72102",NA,NA,NA,NA
"72103",NA,NA,NA,NA
"72104",NA,NA,NA,NA
"72105",NA,NA,NA,NA
"72106",NA,NA,NA,NA
"72107",NA,NA,NA,NA
"72108",NA,NA,NA,NA
"72109",NA,NA,NA,NA
"72110",NA,NA,NA,NA
"72111",NA,NA,NA,NA
"72112",NA,NA,NA,NA
"72113",NA,NA,NA,NA
"72114",NA,NA,NA,NA
"72115",NA,NA,NA,NA
"72116",NA,NA,NA,NA
"72117",NA,NA,NA,NA
"72118",NA,NA,NA,NA
"72119",NA,NA,NA,NA
"72120",NA,NA,NA,NA
"72121",NA,NA,NA,NA
"72122",NA,NA,NA,NA
"72123",NA,NA,NA,NA
"72124",NA,NA,NA,NA
"72125",NA,NA,NA,NA
"72126",NA,NA,NA,NA
"72127",NA,NA,NA,NA
"72128",NA,NA,NA,NA
"72129",NA,NA,NA,NA
"72130",NA,NA,NA,NA
"72131",NA,NA,NA,NA
"72132",NA,NA,NA,NA
"72133",NA,NA,NA,NA
"72134",NA,NA,NA,NA
"72135",NA,NA,NA,NA
"72136",NA,NA,NA,NA
"72137",NA,NA,NA,NA
"72138",NA,NA,NA,NA
"72139",NA,NA,NA,NA
"72140",NA,NA,NA,NA
"72141",NA,NA,NA,NA
"72142",NA,NA,NA,NA
"72143",NA,NA,NA,NA
"72144",NA,NA,NA,NA
"72145",NA,NA,NA,NA
"72146",NA,NA,NA,NA
"72147",NA,NA,NA,NA
"72148",NA,NA,NA,NA
"72149",NA,NA,NA,NA
"72150",NA,NA,NA,NA
"72151",NA,NA,NA,NA
"72152",NA,NA,NA,NA
"72153",NA,NA,NA,NA
"72154",NA,NA,NA,NA
"72155",NA,NA,NA,NA
"72156",NA,NA,NA,NA
"72157",NA,NA,NA,NA
"72158",NA,NA,NA,NA
"72159",NA,NA,NA,NA
"72160",NA,NA,NA,NA
"72161",1995-08-21,1995-09-12,22,0.0710922693519052
"72162",1995-08-15,1995-09-12,28,0.224720322382984
"72163",1995-08-15,1995-09-12,28,0.141678860159336
"72164",1995-08-16,1995-09-12,27,0.168490352749559
"72165",1995-08-17,1995-09-12,26,0.177354748464307
"72166",NA,NA,NA,NA
"72167",NA,NA,NA,NA
"72168",NA,NA,NA,NA
"72169",NA,NA,NA,NA
"72170",NA,NA,NA,NA
"72171",1995-10-08,1995-10-28,20,0.53689347875114
"72172",NA,NA,NA,NA
"72173",1995-08-13,1995-09-05,23,0.280898261647931
"72174",NA,NA,NA,NA
"72175",NA,NA,NA,NA
"72176",NA,NA,NA,NA
"72177",NA,NA,NA,NA
"72178",1995-10-08,1995-10-28,20,0.501256475202009
"72179",1995-09-29,1995-10-28,29,0.649720979942562
"72180",1995-09-28,1995-10-28,30,0.672713875130159
"72181",1995-09-29,1995-10-28,29,0.708560288870098
"72182",1995-08-05,1995-09-04,30,0.107063098797674
"72183",NA,NA,NA,NA
"72184",1995-08-21,1995-09-14,24,0.113696947100383
"72185",1995-09-29,1995-10-27,28,0.635745768158057
"72186",1995-09-30,1995-10-28,28,0.55811076844568
"72187",1995-09-30,1995-10-27,27,0.564167462993904
"72188",1995-09-29,1995-10-27,28,0.769342466220774
"72189",NA,NA,NA,NA
"72190",NA,NA,NA,NA
"72191",NA,NA,NA,NA
"72192",NA,NA,NA,NA
"72193",1995-09-24,1995-10-18,24,0.628666681944944
"72194",NA,NA,NA,NA
"72195",NA,NA,NA,NA
"72196",1995-09-14,1995-10-05,21,0.0952468981719765
"72197",1995-09-12,1995-10-03,21,0.588719021088966
"72198",NA,NA,NA,NA
"72199",NA,NA,NA,NA
"72200",NA,NA,NA,NA
"72201",NA,NA,NA,NA
"72202",1995-09-02,1995-09-22,20,0.39490597768603
"72203",NA,NA,NA,NA
"72204",1995-09-01,1995-09-21,20,0.405149376298506
"72205",1995-08-31,1995-09-21,21,0.448629754461656
"72206",NA,NA,NA,NA
"72207",NA,NA,NA,NA
"72208",NA,NA,NA,NA
"72209",NA,NA,NA,NA
"72210",NA,NA,NA,NA
"72211",NA,NA,NA,NA
"72212",NA,NA,NA,NA
"72213",NA,NA,NA,NA
"72214",NA,NA,NA,NA
"72215",NA,NA,NA,NA
"72216",NA,NA,NA,NA
"72217",NA,NA,NA,NA
"72218",NA,NA,NA,NA
"72219",NA,NA,NA,NA
"72220",1995-08-22,1995-09-17,26,0.255964720930707
"72221",1995-08-21,1995-09-17,27,0.315843772635071
"72222",NA,NA,NA,NA
"72223",NA,NA,NA,NA
"72224",NA,NA,NA,NA
"72225",1995-07-14,1995-08-07,24,0.141964672258233
"72226",NA,NA,NA,NA
"72227",NA,NA,NA,NA
"72228",1995-07-15,1995-09-14,61,0.443472719040271
"72229",1995-07-17,1995-09-16,61,0.536195212940046
"72230",1995-07-13,1995-08-07,25,0.125787325855187
"72231",NA,NA,NA,NA
"72232",NA,NA,NA,NA
"72233",NA,NA,NA,NA
"72234",NA,NA,NA,NA
"72235",NA,NA,NA,NA
"72236",NA,NA,NA,NA
"72237",NA,NA,NA,NA
"72238",NA,NA,NA,NA
"72239",NA,NA,NA,NA
"72240",NA,NA,NA,NA
"72241",NA,NA,NA,NA
"72242",NA,NA,NA,NA
"72243",NA,NA,NA,NA
"72244",NA,NA,NA,NA
"72245",NA,NA,NA,NA
"72246",NA,NA,NA,NA
"72247",NA,NA,NA,NA
"72248",NA,NA,NA,NA
"72249",NA,NA,NA,NA
"72250",NA,NA,NA,NA
"72251",NA,NA,NA,NA
"72252",NA,NA,NA,NA
"72253",NA,NA,NA,NA
"72254",NA,NA,NA,NA
"72255",NA,NA,NA,NA
"72256",NA,NA,NA,NA
"72257",NA,NA,NA,NA
"72258",NA,NA,NA,NA
"72259",NA,NA,NA,NA
"72260",NA,NA,NA,NA
"72261",NA,NA,NA,NA
"72262",NA,NA,NA,NA
"72263",NA,NA,NA,NA
"72264",NA,NA,NA,NA
"72265",NA,NA,NA,NA
"72266",NA,NA,NA,NA
"72267",NA,NA,NA,NA
"72268",NA,NA,NA,NA
"72269",NA,NA,NA,NA
"72270",NA,NA,NA,NA
"72271",NA,NA,NA,NA
"72272",NA,NA,NA,NA
"72273",NA,NA,NA,NA
"72274",NA,NA,NA,NA
"72275",NA,NA,NA,NA
"72276",NA,NA,NA,NA
"72277",NA,NA,NA,NA
"72278",NA,NA,NA,NA
"72279",NA,NA,NA,NA
"72280",NA,NA,NA,NA
"72281",NA,NA,NA,NA
"72282",NA,NA,NA,NA
"72283",NA,NA,NA,NA
"72284",NA,NA,NA,NA
"72285",NA,NA,NA,NA
"72286",NA,NA,NA,NA
"72287",NA,NA,NA,NA
"72288",NA,NA,NA,NA
"72289",NA,NA,NA,NA
"72290",NA,NA,NA,NA
"72291",NA,NA,NA,NA
"72292",NA,NA,NA,NA
"72293",NA,NA,NA,NA
"72294",NA,NA,NA,NA
"72295",NA,NA,NA,NA
"72296",NA,NA,NA,NA
"72297",NA,NA,NA,NA
"72298",NA,NA,NA,NA
"72299",NA,NA,NA,NA
"72300",NA,NA,NA,NA
"72301",NA,NA,NA,NA
"72302",NA,NA,NA,NA
"72303",NA,NA,NA,NA
"72304",NA,NA,NA,NA
"72305",NA,NA,NA,NA
"72306",NA,NA,NA,NA
"72307",NA,NA,NA,NA
"72308",NA,NA,NA,NA
"72309",NA,NA,NA,NA
"72310",NA,NA,NA,NA
"72311",NA,NA,NA,NA
"72312",NA,NA,NA,NA
"72313",NA,NA,NA,NA
"72314",NA,NA,NA,NA
"72315",NA,NA,NA,NA
"72316",NA,NA,NA,NA
"72317",NA,NA,NA,NA
"72318",NA,NA,NA,NA
"72319",NA,NA,NA,NA
"72320",NA,NA,NA,NA
"72321",NA,NA,NA,NA
"72322",NA,NA,NA,NA
"72323",NA,NA,NA,NA
"72324",NA,NA,NA,NA
"72325",NA,NA,NA,NA
"72326",NA,NA,NA,NA
"72327",NA,NA,NA,NA
"72328",NA,NA,NA,NA
"72329",NA,NA,NA,NA
"72330",NA,NA,NA,NA
"72331",NA,NA,NA,NA
"72332",NA,NA,NA,NA
"72333",NA,NA,NA,NA
"72334",NA,NA,NA,NA
"72335",NA,NA,NA,NA
"72336",NA,NA,NA,NA
"72337",NA,NA,NA,NA
"72338",NA,NA,NA,NA
"72339",NA,NA,NA,NA
"72340",NA,NA,NA,NA
"72341",NA,NA,NA,NA
"72342",NA,NA,NA,NA
"72343",NA,NA,NA,NA
"72344",NA,NA,NA,NA
"72345",NA,NA,NA,NA
"72346",NA,NA,NA,NA
"72347",NA,NA,NA,NA
"72348",NA,NA,NA,NA
"72349",NA,NA,NA,NA
"72350",NA,NA,NA,NA
"72351",NA,NA,NA,NA
"72352",NA,NA,NA,NA
"72353",NA,NA,NA,NA
"72354",NA,NA,NA,NA
"72355",NA,NA,NA,NA
"72356",NA,NA,NA,NA
"72357",NA,NA,NA,NA
"72358",NA,NA,NA,NA
"72359",NA,NA,NA,NA
"72360",NA,NA,NA,NA
"72361",NA,NA,NA,NA
"72362",NA,NA,NA,NA
"72363",NA,NA,NA,NA
"72364",NA,NA,NA,NA
"72365",NA,NA,NA,NA
"72366",NA,NA,NA,NA
"72367",NA,NA,NA,NA
"72368",NA,NA,NA,NA
"72369",NA,NA,NA,NA
"72370",NA,NA,NA,NA
"72371",NA,NA,NA,NA
"72372",NA,NA,NA,NA
"72373",NA,NA,NA,NA
"72374",NA,NA,NA,NA
"72375",NA,NA,NA,NA
"72376",NA,NA,NA,NA
"72377",NA,NA,NA,NA
"72378",NA,NA,NA,NA
"72379",NA,NA,NA,NA
"72380",NA,NA,NA,NA
"72381",NA,NA,NA,NA
"72382",NA,NA,NA,NA
"72383",NA,NA,NA,NA
"72384",NA,NA,NA,NA
"72385",NA,NA,NA,NA
"72386",NA,NA,NA,NA
"72387",NA,NA,NA,NA
"72388",NA,NA,NA,NA
"72389",NA,NA,NA,NA
"72390",NA,NA,NA,NA
"72391",NA,NA,NA,NA
"72392",NA,NA,NA,NA
"72393",NA,NA,NA,NA
"72394",NA,NA,NA,NA
"72395",NA,NA,NA,NA
"72396",NA,NA,NA,NA
"72397",NA,NA,NA,NA
"72398",NA,NA,NA,NA
"72399",NA,NA,NA,NA
"72400",NA,NA,NA,NA
"72401",NA,NA,NA,NA
"72402",NA,NA,NA,NA
"72403",NA,NA,NA,NA
"72404",NA,NA,NA,NA
"72405",NA,NA,NA,NA
"72406",NA,NA,NA,NA
"72407",NA,NA,NA,NA
"72408",NA,NA,NA,NA
"72409",NA,NA,NA,NA
"72410",NA,NA,NA,NA
"72411",NA,NA,NA,NA
"72412",NA,NA,NA,NA
"72413",NA,NA,NA,NA
"72414",NA,NA,NA,NA
"72415",NA,NA,NA,NA
"72416",NA,NA,NA,NA
"72417",NA,NA,NA,NA
"72418",NA,NA,NA,NA
"72419",NA,NA,NA,NA
"72420",NA,NA,NA,NA
"72421",NA,NA,NA,NA
"72422",NA,NA,NA,NA
"72423",NA,NA,NA,NA
"72424",NA,NA,NA,NA
"72425",NA,NA,NA,NA
"72426",NA,NA,NA,NA
"72427",NA,NA,NA,NA
"72428",NA,NA,NA,NA
"72429",NA,NA,NA,NA
"72430",NA,NA,NA,NA
"72431",NA,NA,NA,NA
"72432",NA,NA,NA,NA
"72433",NA,NA,NA,NA
"72434",NA,NA,NA,NA
"72435",NA,NA,NA,NA
"72436",NA,NA,NA,NA
"72437",NA,NA,NA,NA
"72438",NA,NA,NA,NA
"72439",NA,NA,NA,NA
"72440",NA,NA,NA,NA
"72441",NA,NA,NA,NA
"72442",NA,NA,NA,NA
"72443",NA,NA,NA,NA
"72444",NA,NA,NA,NA
"72445",NA,NA,NA,NA
"72446",1995-10-06,1995-11-29,54,0.410925000000013
