"","fstdate1","lstdate1","FD_Max","SV1"
"46392",NA,NA,NA,NA
"46393",NA,NA,NA,NA
"46394",NA,NA,NA,NA
"46395",NA,NA,NA,NA
"46396",NA,NA,NA,NA
"46397",NA,NA,NA,NA
"46398",NA,NA,NA,NA
"46399",NA,NA,NA,NA
"46400",NA,NA,NA,NA
"46401",NA,NA,NA,NA
"46402",NA,NA,NA,NA
"46403",NA,NA,NA,NA
"46404",NA,NA,NA,NA
"46405",NA,NA,NA,NA
"46406",NA,NA,NA,NA
"46407",2000-07-05,2000-09-02,59,0.012398590395156
"46408",2000-07-04,2000-09-03,61,0.0194960153411548
"46409",2000-07-10,2000-08-27,48,0.0250747849554454
"46410",2000-08-06,2000-08-27,21,0.0206711668633332
"46411",NA,NA,NA,NA
"46412",NA,NA,NA,NA
"46413",NA,NA,NA,NA
"46414",NA,NA,NA,NA
"46415",NA,NA,NA,NA
"46416",NA,NA,NA,NA
"46417",NA,NA,NA,NA
"46418",NA,NA,NA,NA
"46419",NA,NA,NA,NA
"46420",NA,NA,NA,NA
"46421",NA,NA,NA,NA
"46422",NA,NA,NA,NA
"46423",NA,NA,NA,NA
"46424",NA,NA,NA,NA
"46425",NA,NA,NA,NA
"46426",NA,NA,NA,NA
"46427",NA,NA,NA,NA
"46428",NA,NA,NA,NA
"46429",NA,NA,NA,NA
"46430",NA,NA,NA,NA
"46431",2000-05-25,2000-06-15,21,0.212725056042279
"46432",2000-07-08,2000-09-04,58,0.2405841558095
"46433",NA,NA,NA,NA
"46434",NA,NA,NA,NA
"46435",NA,NA,NA,NA
"46436",NA,NA,NA,NA
"46437",2000-07-26,2000-09-26,62,0.141659999999996
"46438",NA,NA,NA,NA
"46439",NA,NA,NA,NA
"46440",NA,NA,NA,NA
"46441",NA,NA,NA,NA
"46442",NA,NA,NA,NA
"46443",NA,NA,NA,NA
"46444",NA,NA,NA,NA
"46445",NA,NA,NA,NA
"46446",NA,NA,NA,NA
"46447",2000-07-06,2000-08-05,30,0.0521901814683088
"46448",2000-07-14,2000-08-05,22,0.0631741299718569
"46449",2000-06-24,2000-07-28,34,0.0342952373347211
"46450",2000-06-24,2000-07-28,34,0.0432292731007367
"46451",2000-06-25,2000-08-24,60,0.146636252232338
"46452",2000-06-25,2000-08-24,60,0.250951002882526
"46453",NA,NA,NA,NA
"46454",NA,NA,NA,NA
"46455",NA,NA,NA,NA
"46456",NA,NA,NA,NA
"46457",NA,NA,NA,NA
"46458",2000-07-11,2000-08-27,47,0.0242891617127399
"46459",2000-06-18,2000-08-26,69,0.0830449999999983
"46460",NA,NA,NA,NA
"46461",NA,NA,NA,NA
"46462",NA,NA,NA,NA
"46463",NA,NA,NA,NA
"46464",NA,NA,NA,NA
"46465",NA,NA,NA,NA
"46466",NA,NA,NA,NA
"46467",NA,NA,NA,NA
"46468",NA,NA,NA,NA
"46469",2000-07-08,2000-09-01,55,0.068130000000003
"46470",2000-07-11,2000-09-01,52,0.0522300000000046
"46471",NA,NA,NA,NA
"46472",NA,NA,NA,NA
"46473",NA,NA,NA,NA
"46474",NA,NA,NA,NA
"46475",2000-07-12,2000-10-10,90,0.411559999999996
"46476",2000-06-14,2000-10-10,118,0.809723828694991
"46477",NA,NA,NA,NA
"46478",NA,NA,NA,NA
"46479",NA,NA,NA,NA
"46480",2000-06-13,2000-08-31,79,0.207685237729276
"46481",NA,NA,NA,NA
"46482",NA,NA,NA,NA
"46483",2000-04-27,2000-05-19,22,0.354670223799013
"46484",2000-04-27,2000-05-20,23,0.451359923518278
"46485",2000-04-27,2000-05-18,21,0.134808150731863
"46486",NA,NA,NA,NA
"46487",2000-07-12,2000-09-02,52,0.269283818175567
"46488",2000-06-18,2000-09-02,76,0.246095468167039
"46489",NA,NA,NA,NA
"46490",NA,NA,NA,NA
"46491",NA,NA,NA,NA
"46492",2000-04-26,2000-05-17,21,0.0527899999999994
"46493",NA,NA,NA,NA
"46494",2000-07-25,2000-08-18,24,0.0887963391446239
"46495",NA,NA,NA,NA
"46496",2000-07-21,2000-08-18,28,0.039914200146717
"46497",NA,NA,NA,NA
"46498",NA,NA,NA,NA
"46499",NA,NA,NA,NA
"46500",NA,NA,NA,NA
"46501",NA,NA,NA,NA
"46502",NA,NA,NA,NA
"46503",2000-07-25,2000-08-19,25,0.11413182840311
"46504",NA,NA,NA,NA
"46505",2000-05-26,2000-08-18,84,0.0548563517101495
"46506",2000-05-25,2000-08-18,85,0.0825819265727215
"46507",2000-06-07,2000-08-21,75,0.818047482781675
"46508",2000-05-22,2000-08-21,91,0.997877050347799
"46509",2000-06-03,2000-07-29,56,0.28546232212608
"46510",2000-07-12,2000-08-25,44,0.73574489428642
"46511",2000-05-07,2000-06-22,46,0.351453500837847
"46512",2000-05-07,2000-06-21,45,0.272728833322165
"46513",2000-07-13,2000-08-27,45,0.613254649443241
"46514",2000-07-14,2000-08-22,39,0.463164817122981
"46515",2000-07-15,2000-08-19,35,0.570922389070239
"46516",2000-07-25,2000-08-20,26,0.31021059021986
"46517",2000-07-26,2000-08-30,35,0.553241056058491
"46518",2000-07-26,2000-08-30,35,0.44741177261669
"46519",2000-07-08,2000-08-29,52,0.300375668993302
"46520",2000-07-08,2000-08-29,52,0.334715656119139
"46521",2000-05-06,2000-08-19,105,0.228097934045156
"46522",2000-05-05,2000-08-19,106,0.350895616008306
"46523",2000-06-06,2000-08-14,69,0.150018705589304
"46524",2000-05-25,2000-08-15,82,0.222436293295688
"46525",2000-05-04,2000-05-28,25,0.0986128689444473
"46526",2000-07-25,2000-08-17,23,0.176550209308954
"46527",2000-05-06,2000-08-16,102,0.656466638631316
"46528",2000-05-06,2000-08-15,101,0.516647979771259
"46529",2000-05-03,2000-08-16,105,1.42911489831112
"46530",2000-05-03,2000-08-16,105,1.2808953796661
"46531",2000-05-26,2000-06-22,27,0.032146868094457
"46532",2000-07-29,2000-08-19,21,0.170325878816327
"46533",NA,NA,NA,NA
"46534",NA,NA,NA,NA
"46535",NA,NA,NA,NA
"46536",NA,NA,NA,NA
"46537",NA,NA,NA,NA
"46538",2000-07-09,2000-08-17,39,0.208763158502686
"46539",2000-03-28,2000-04-23,26,0.0274043122658198
"46540",2000-03-27,2000-04-23,27,0.140616044227838
"46541",NA,NA,NA,NA
"46542",NA,NA,NA,NA
"46543",NA,NA,NA,NA
"46544",NA,NA,NA,NA
"46545",2000-07-17,2000-08-18,32,0.256832591068081
"46546",2000-04-10,2000-05-10,41,0.469976329219987
"46547",NA,NA,NA,NA
"46548",2000-07-27,2000-08-19,23,0.201154956989571
"46549",NA,NA,NA,NA
"46550",2000-07-27,2000-08-16,20,0.118611870891172
"46551",NA,NA,NA,NA
"46552",NA,NA,NA,NA
"46553",NA,NA,NA,NA
"46554",NA,NA,NA,NA
"46555",NA,NA,NA,NA
"46556",NA,NA,NA,NA
"46557",2000-03-31,2000-06-20,81,1.08267023511866
"46558",2000-03-31,2000-05-18,48,0.65246615245123
"46559",NA,NA,NA,NA
"46560",2000-04-22,2000-05-15,23,0.116526039582668
"46561",2000-06-06,2000-06-27,23,0.225020818399654
"46562",2000-06-06,2000-06-29,23,0.266717793481463
"46563",2000-06-05,2000-06-30,25,0.291745104254906
"46564",2000-06-05,2000-06-28,23,0.199362147563355
"46565",2000-06-06,2000-06-26,20,0.120141372373115
"46566",2000-06-06,2000-06-28,22,0.120930792058869
"46567",2000-06-05,2000-06-26,21,0.156273472751647
"46568",NA,NA,NA,NA
"46569",NA,NA,NA,NA
"46570",2000-06-06,2000-06-27,21,0.16301518115942
"46571",NA,NA,NA,NA
"46572",NA,NA,NA,NA
"46573",NA,NA,NA,NA
"46574",2000-05-26,2000-06-19,24,0.288311182215006
"46575",2000-05-18,2000-06-20,33,0.248802050831312
"46576",2000-06-05,2000-06-27,22,0.354254835695863
"46577",2000-05-26,2000-06-28,33,0.295816046297733
"46578",2000-05-26,2000-06-27,32,0.419681030650443
"46579",2000-05-17,2000-06-24,38,0.506610332381596
"46580",2000-05-17,2000-06-24,38,0.554182494627325
"46581",2000-05-14,2000-06-22,39,0.804898051240877
"46582",2000-05-13,2000-06-20,38,0.65061054690358
"46583",2000-05-14,2000-06-21,38,0.784185325452137
"46584",2000-05-14,2000-06-20,37,0.773415356374702
"46585",2000-05-14,2000-06-20,37,0.840475249814556
"46586",2000-05-15,2000-06-21,37,1.10731482465225
"46587",2000-05-14,2000-06-21,38,1.17586157048745
"46588",2000-05-13,2000-06-21,39,1.04738395744772
"46589",2000-05-13,2000-06-21,39,1.07431867207181
"46590",2000-05-13,2000-06-21,39,1.0316208458095
"46591",2000-05-13,2000-06-21,39,1.12041845050185
"46592",2000-05-13,2000-06-21,39,1.13458254183914
"46593",2000-05-15,2000-06-20,36,1.03880796036786
"46594",2000-05-15,2000-06-20,36,1.07861016730797
"46595",NA,NA,NA,NA
"46596",NA,NA,NA,NA
"46597",NA,NA,NA,NA
"46598",NA,NA,NA,NA
"46599",NA,NA,NA,NA
"46600",NA,NA,NA,NA
"46601",NA,NA,NA,NA
"46602",NA,NA,NA,NA
"46603",2000-05-24,2000-06-19,26,0.225710000000002
"46604",NA,NA,NA,NA
"46605",NA,NA,NA,NA
"46606",NA,NA,NA,NA
"46607",NA,NA,NA,NA
"46608",NA,NA,NA,NA
"46609",NA,NA,NA,NA
"46610",NA,NA,NA,NA
"46611",NA,NA,NA,NA
"46612",NA,NA,NA,NA
"46613",2000-10-05,2000-10-25,20,0.295464510632701
"46614",NA,NA,NA,NA
"46615",NA,NA,NA,NA
"46616",NA,NA,NA,NA
"46617",NA,NA,NA,NA
"46618",2000-05-06,2000-05-27,21,0.311030000000001
"46619",2000-05-07,2000-05-27,20,0.334810000000001
"46620",2000-05-07,2000-05-27,20,0.34268
"46621",2000-10-04,2000-10-24,20,0.237072952037737
"46622",2000-10-04,2000-10-24,20,0.215329601371466
"46623",NA,NA,NA,NA
"46624",NA,NA,NA,NA
"46625",NA,NA,NA,NA
"46626",NA,NA,NA,NA
"46627",2000-05-04,2000-05-27,23,0.713203389071356
"46628",2000-03-29,2000-04-18,22,0.827291672307744
"46629",2000-05-07,2000-05-28,21,0.756395000000001
"46630",2000-05-07,2000-05-28,21,0.738800000000003
"46631",2000-05-07,2000-05-27,20,0.810358089387944
"46632",2000-05-08,2000-05-28,20,0.812585489295997
"46633",NA,NA,NA,NA
"46634",NA,NA,NA,NA
"46635",NA,NA,NA,NA
"46636",NA,NA,NA,NA
"46637",NA,NA,NA,NA
"46638",NA,NA,NA,NA
"46639",NA,NA,NA,NA
"46640",NA,NA,NA,NA
"46641",NA,NA,NA,NA
"46642",NA,NA,NA,NA
"46643",2000-03-30,2000-04-20,21,0.814963853213858
"46644",2000-03-30,2000-04-20,21,0.850095946025364
"46645",2000-03-30,2000-04-20,21,0.945339741185079
"46646",2000-03-31,2000-04-21,21,0.849348771915659
"46647",2000-03-30,2000-04-21,22,0.933505931528478
"46648",2000-03-30,2000-04-21,22,0.971596719392644
"46649",2000-03-30,2000-04-21,22,0.957635256512978
"46650",2000-03-30,2000-04-20,21,1.21333820451628
"46651",2000-03-30,2000-04-21,22,0.979893013389856
"46652",2000-03-30,2000-04-21,22,0.970667771749355
"46653",2000-03-29,2000-04-21,23,1.11300498888536
"46654",2000-03-29,2000-04-21,23,1.08463896240457
"46655",2000-03-29,2000-04-22,24,1.03891189965039
"46656",2000-03-28,2000-04-22,25,1.07779713552735
"46657",2000-03-28,2000-04-22,25,0.938867715143403
"46658",2000-03-28,2000-04-22,25,0.969816636711519
"46659",2000-03-27,2000-04-21,25,1.03520475793641
"46660",2000-03-27,2000-04-21,25,1.05399222725685
"46661",2000-03-26,2000-04-21,26,0.843375726989843
"46662",2000-03-26,2000-04-20,25,0.813179060374701
"46663",2000-03-26,2000-04-19,24,0.953919971843028
"46664",2000-03-26,2000-04-20,25,1.02291654336562
"46665",2000-03-27,2000-04-20,24,0.645631636958458
"46666",2000-03-27,2000-04-16,20,0.66544011862847
"46667",2000-03-29,2000-04-20,22,0.582470978732298
"46668",2000-03-29,2000-04-20,22,0.621317867654348
"46669",NA,NA,NA,NA
"46670",NA,NA,NA,NA
"46671",NA,NA,NA,NA
"46672",2000-05-04,2000-05-26,22,0.404125291805946
"46673",NA,NA,NA,NA
"46674",NA,NA,NA,NA
"46675",NA,NA,NA,NA
"46676",NA,NA,NA,NA
"46677",NA,NA,NA,NA
"46678",NA,NA,NA,NA
"46679",NA,NA,NA,NA
"46680",NA,NA,NA,NA
"46681",2000-08-19,2000-09-15,27,0.253104999999996
"46682",NA,NA,NA,NA
"46683",NA,NA,NA,NA
"46684",NA,NA,NA,NA
"46685",NA,NA,NA,NA
"46686",NA,NA,NA,NA
"46687",NA,NA,NA,NA
"46688",NA,NA,NA,NA
"46689",NA,NA,NA,NA
"46690",NA,NA,NA,NA
"46691",NA,NA,NA,NA
"46692",2000-07-25,2000-08-25,31,0.157540000000002
"46693",2000-07-25,2000-08-24,30,0.149355000000001
"46694",2000-07-29,2000-08-25,27,0.0939650000000009
"46695",2000-07-30,2000-08-23,24,0.00830499999999948
"46696",2000-07-31,2000-09-12,43,0.0876849999999955
"46697",NA,NA,NA,NA
"46698",NA,NA,NA,NA
"46699",NA,NA,NA,NA
"46700",NA,NA,NA,NA
"46701",NA,NA,NA,NA
"46702",NA,NA,NA,NA
"46703",2000-03-26,2000-04-19,24,0.59850052691032
"46704",2000-03-25,2000-04-19,25,0.564323439480576
"46705",2000-03-26,2000-04-19,24,0.500134570074792
"46706",2000-03-28,2000-04-20,23,0.44183538899081
"46707",NA,NA,NA,NA
"46708",NA,NA,NA,NA
"46709",NA,NA,NA,NA
"46710",NA,NA,NA,NA
"46711",NA,NA,NA,NA
"46712",NA,NA,NA,NA
"46713",2000-03-29,2000-04-20,22,0.251340010684474
"46714",2000-03-29,2000-04-20,22,0.249920388044389
"46715",NA,NA,NA,NA
"46716",NA,NA,NA,NA
"46717",NA,NA,NA,NA
"46718",NA,NA,NA,NA
"46719",NA,NA,NA,NA
"46720",NA,NA,NA,NA
"46721",NA,NA,NA,NA
"46722",NA,NA,NA,NA
"46723",NA,NA,NA,NA
"46724",NA,NA,NA,NA
"46725",NA,NA,NA,NA
"46726",NA,NA,NA,NA
"46727",NA,NA,NA,NA
"46728",NA,NA,NA,NA
"46729",NA,NA,NA,NA
"46730",NA,NA,NA,NA
"46731",NA,NA,NA,NA
"46732",NA,NA,NA,NA
"46733",NA,NA,NA,NA
"46734",NA,NA,NA,NA
"46735",NA,NA,NA,NA
"46736",NA,NA,NA,NA
"46737",NA,NA,NA,NA
"46738",NA,NA,NA,NA
"46739",NA,NA,NA,NA
"46740",NA,NA,NA,NA
"46741",NA,NA,NA,NA
"46742",NA,NA,NA,NA
"46743",NA,NA,NA,NA
"46744",NA,NA,NA,NA
"46745",NA,NA,NA,NA
"46746",NA,NA,NA,NA
"46747",NA,NA,NA,NA
"46748",NA,NA,NA,NA
"46749",NA,NA,NA,NA
"46750",NA,NA,NA,NA
"46751",NA,NA,NA,NA
"46752",NA,NA,NA,NA
"46753",NA,NA,NA,NA
"46754",NA,NA,NA,NA
"46755",NA,NA,NA,NA
"46756",NA,NA,NA,NA
"46757",NA,NA,NA,NA
"46758",NA,NA,NA,NA
"46759",NA,NA,NA,NA
"46760",NA,NA,NA,NA
"46761",2000-11-08,2000-11-29,21,0.150033362687695
"46762",2000-11-08,2000-11-29,21,0.190113733701596
"46763",NA,NA,NA,NA
"46764",NA,NA,NA,NA
"46765",NA,NA,NA,NA
"46766",NA,NA,NA,NA
"46767",NA,NA,NA,NA
"46768",NA,NA,NA,NA
"46769",NA,NA,NA,NA
"46770",NA,NA,NA,NA
"46771",NA,NA,NA,NA
"46772",NA,NA,NA,NA
"46773",NA,NA,NA,NA
"46774",NA,NA,NA,NA
"46775",NA,NA,NA,NA
"46776",NA,NA,NA,NA
"46777",NA,NA,NA,NA
"46778",NA,NA,NA,NA
"46779",NA,NA,NA,NA
"46780",NA,NA,NA,NA
"46781",NA,NA,NA,NA
"46782",NA,NA,NA,NA
"46783",NA,NA,NA,NA
"46784",NA,NA,NA,NA
"46785",NA,NA,NA,NA
"46786",NA,NA,NA,NA
"46787",NA,NA,NA,NA
"46788",NA,NA,NA,NA
"46789",NA,NA,NA,NA
"46790",NA,NA,NA,NA
"46791",NA,NA,NA,NA
"46792",NA,NA,NA,NA
"46793",NA,NA,NA,NA
"46794",NA,NA,NA,NA
"46795",NA,NA,NA,NA
"46796",NA,NA,NA,NA
"46797",NA,NA,NA,NA
"46798",NA,NA,NA,NA
"46799",NA,NA,NA,NA
"46800",NA,NA,NA,NA
"46801",NA,NA,NA,NA
"46802",NA,NA,NA,NA
"46803",NA,NA,NA,NA
"46804",NA,NA,NA,NA
"46805",NA,NA,NA,NA
"46806",NA,NA,NA,NA
"46807",NA,NA,NA,NA
"46808",NA,NA,NA,NA
"46809",NA,NA,NA,NA
"46810",NA,NA,NA,NA
"46811",NA,NA,NA,NA
"46812",NA,NA,NA,NA
"46813",NA,NA,NA,NA
"46814",NA,NA,NA,NA
"46815",NA,NA,NA,NA
"46816",NA,NA,NA,NA
"46817",NA,NA,NA,NA
"46818",NA,NA,NA,NA
"46819",NA,NA,NA,NA
"46820",NA,NA,NA,NA
"46821",NA,NA,NA,NA
"46822",NA,NA,NA,NA
"46823",NA,NA,NA,NA
"46824",NA,NA,NA,NA
"46825",NA,NA,NA,NA
"46826",NA,NA,NA,NA
"46827",NA,NA,NA,NA
"46828",NA,NA,NA,NA
"46829",NA,NA,NA,NA
"46830",NA,NA,NA,NA
"46831",NA,NA,NA,NA
"46832",NA,NA,NA,NA
"46833",NA,NA,NA,NA
"46834",NA,NA,NA,NA
"46835",NA,NA,NA,NA
"46836",NA,NA,NA,NA
"46837",NA,NA,NA,NA
"46838",NA,NA,NA,NA
"46839",NA,NA,NA,NA
"46840",NA,NA,NA,NA
"46841",NA,NA,NA,NA
"46842",NA,NA,NA,NA
"46843",NA,NA,NA,NA
"46844",NA,NA,NA,NA
"46845",NA,NA,NA,NA
"46846",NA,NA,NA,NA
"46847",NA,NA,NA,NA
"46848",NA,NA,NA,NA
"46849",NA,NA,NA,NA
"46850",NA,NA,NA,NA
"46851",NA,NA,NA,NA
"46852",NA,NA,NA,NA
"46853",NA,NA,NA,NA
"46854",NA,NA,NA,NA
"46855",NA,NA,NA,NA
"46856",NA,NA,NA,NA
"46857",NA,NA,NA,NA
"46858",NA,NA,NA,NA
"46859",NA,NA,NA,NA
"46860",NA,NA,NA,NA
"46861",NA,NA,NA,NA
"46862",NA,NA,NA,NA
"46863",NA,NA,NA,NA
"46864",NA,NA,NA,NA
"46865",NA,NA,NA,NA
"46866",NA,NA,NA,NA
"46867",NA,NA,NA,NA
"46868",NA,NA,NA,NA
"46869",NA,NA,NA,NA
"46870",NA,NA,NA,NA
"46871",NA,NA,NA,NA
"46872",2000-07-04,2000-09-02,60,0.0147825194039883
"46873",2000-07-08,2000-08-27,50,0.0207046805326865
"46874",2000-07-10,2000-08-26,47,0.0129558137246472
"46875",NA,NA,NA,NA
"46876",NA,NA,NA,NA
"46877",NA,NA,NA,NA
"46878",NA,NA,NA,NA
"46879",NA,NA,NA,NA
"46880",NA,NA,NA,NA
"46881",NA,NA,NA,NA
"46882",NA,NA,NA,NA
"46883",NA,NA,NA,NA
"46884",NA,NA,NA,NA
"46885",NA,NA,NA,NA
"46886",NA,NA,NA,NA
"46887",NA,NA,NA,NA
"46888",NA,NA,NA,NA
"46889",NA,NA,NA,NA
"46890",NA,NA,NA,NA
"46891",NA,NA,NA,NA
"46892",NA,NA,NA,NA
"46893",NA,NA,NA,NA
"46894",NA,NA,NA,NA
"46895",2000-06-25,2000-09-06,73,0.25521963773336
"46896",2000-06-26,2000-10-06,102,0.481938131985206
"46897",NA,NA,NA,NA
"46898",NA,NA,NA,NA
"46899",NA,NA,NA,NA
"46900",NA,NA,NA,NA
"46901",2000-08-11,2000-09-24,44,0.0380599999999945
"46902",NA,NA,NA,NA
"46903",NA,NA,NA,NA
"46904",NA,NA,NA,NA
"46905",NA,NA,NA,NA
"46906",NA,NA,NA,NA
"46907",NA,NA,NA,NA
"46908",NA,NA,NA,NA
"46909",NA,NA,NA,NA
"46910",NA,NA,NA,NA
"46911",2000-07-06,2000-08-04,29,0.0680573937984282
"46912",2000-07-07,2000-08-05,29,0.085114658840316
"46913",NA,NA,NA,NA
"46914",2000-06-24,2000-08-04,41,0.0719296529184958
"46915",2000-07-22,2000-08-17,26,0.0106450000000034
"46916",NA,NA,NA,NA
"46917",NA,NA,NA,NA
"46918",NA,NA,NA,NA
"46919",NA,NA,NA,NA
"46920",2000-07-25,2000-08-23,29,0.00300500000000103
"46921",NA,NA,NA,NA
"46922",NA,NA,NA,NA
"46923",NA,NA,NA,NA
"46924",NA,NA,NA,NA
"46925",NA,NA,NA,NA
"46926",NA,NA,NA,NA
"46927",NA,NA,NA,NA
"46928",NA,NA,NA,NA
"46929",NA,NA,NA,NA
"46930",NA,NA,NA,NA
"46931",NA,NA,NA,NA
"46932",NA,NA,NA,NA
"46933",NA,NA,NA,NA
"46934",NA,NA,NA,NA
"46935",NA,NA,NA,NA
"46936",NA,NA,NA,NA
"46937",NA,NA,NA,NA
"46938",NA,NA,NA,NA
"46939",2000-07-29,2000-08-30,32,0.0102050000000001
"46940",2000-09-20,2000-10-10,20,0.116935000000002
"46941",NA,NA,NA,NA
"46942",NA,NA,NA,NA
"46943",NA,NA,NA,NA
"46944",NA,NA,NA,NA
"46945",NA,NA,NA,NA
"46946",2000-07-26,2000-08-19,24,0.0071550000000003
"46947",2000-04-27,2000-05-21,31,0.45708678316744
"46948",2000-04-23,2000-05-25,32,0.66654485972377
"46949",2000-04-27,2000-05-18,21,0.118584185788732
"46950",2000-04-27,2000-05-17,20,0.091433930452687
"46951",2000-07-01,2000-09-02,63,0.377938515990098
"46952",2000-06-18,2000-08-05,48,0.161052525768377
"46953",2000-07-12,2000-08-05,24,0.14784622111745
"46954",NA,NA,NA,NA
"46955",NA,NA,NA,NA
"46956",2000-04-25,2000-05-17,22,0.0472549999999988
"46957",NA,NA,NA,NA
"46958",2000-07-27,2000-08-17,21,0.074110615241279
"46959",2000-06-05,2000-07-01,26,0.0608150000000007
"46960",NA,NA,NA,NA
"46961",NA,NA,NA,NA
"46962",2000-06-17,2000-08-26,70,0.00281093177149669
"46963",NA,NA,NA,NA
"46964",2000-07-19,2000-08-21,33,0.231137147936418
"46965",NA,NA,NA,NA
"46966",NA,NA,NA,NA
"46967",2000-06-19,2000-08-27,69,0.516922827700924
"46968",NA,NA,NA,NA
"46969",2000-05-26,2000-08-19,85,0.102158261728312
"46970",NA,NA,NA,NA
"46971",2000-05-21,2000-08-17,88,0.540372624762206
"46972",2000-05-21,2000-08-27,98,1.49921401976899
"46973",2000-07-12,2000-08-27,46,0.918182365012777
"46974",2000-04-14,2000-05-26,42,0.540274128684079
"46975",2000-07-13,2000-08-19,37,0.542899118081676
"46976",2000-07-10,2000-08-18,39,0.543974685511538
"46977",2000-04-14,2000-05-11,74,0.108687462672233
"46978",NA,NA,NA,NA
"46979",2000-06-18,2000-08-20,63,0.54108421387774
"46980",2000-07-16,2000-08-19,34,0.331407086683467
"46981",2000-07-26,2000-08-29,34,0.436648756887578
"46982",2000-06-18,2000-08-18,61,0.183269999999998
"46983",2000-07-08,2000-08-26,49,0.182867442361214
"46984",2000-07-07,2000-08-27,51,0.187633002035356
"46985",2000-05-06,2000-08-19,105,0.264792338003403
"46986",2000-05-05,2000-07-13,69,0.233440651506365
"46987",2000-06-08,2000-08-14,67,0.084730576481457
"46988",2000-07-25,2000-08-14,20,0.0583318544422489
"46989",2000-06-17,2000-08-17,61,0.158083209415623
"46990",2000-05-19,2000-08-17,90,0.176851422146971
"46991",2000-05-05,2000-06-22,48,0.233879988005382
"46992",2000-05-06,2000-06-22,47,0.155469102960365
"46993",2000-05-03,2000-08-15,104,1.39567181859002
"46994",2000-05-21,2000-08-16,87,1.12849210067422
"46995",2000-05-26,2000-06-22,27,0.067816279955856
"46996",2000-05-01,2000-06-20,50,0.307653258999708
"46997",NA,NA,NA,NA
"46998",NA,NA,NA,NA
"46999",2000-03-26,2000-04-16,21,0.167441845469665
"47000",NA,NA,NA,NA
"47001",2000-03-28,2000-04-17,20,0.060336070684984
"47002",2000-07-09,2000-08-17,39,0.247377040599069
"47003",2000-03-27,2000-04-23,27,0.099974316396254
"47004",NA,NA,NA,NA
"47005",NA,NA,NA,NA
"47006",NA,NA,NA,NA
"47007",2000-07-28,2000-08-18,21,0.237062083467504
"47008",2000-07-29,2000-08-18,20,0.233983037605934
"47009",2000-04-15,2000-05-10,25,0.2420086456035
"47010",2000-04-12,2000-05-11,29,0.530776459779071
"47011",2000-07-14,2000-08-18,35,0.0667824574800267
"47012",2000-07-29,2000-08-19,21,0.0717019430621852
"47013",2000-05-08,2000-06-18,41,0.0157883081314054
"47014",NA,NA,NA,NA
"47015",NA,NA,NA,NA
"47016",NA,NA,NA,NA
"47017",NA,NA,NA,NA
"47018",NA,NA,NA,NA
"47019",NA,NA,NA,NA
"47020",NA,NA,NA,NA
"47021",2000-05-01,2000-06-19,49,0.797155912813429
"47022",2000-03-29,2000-04-25,27,0.519082741888461
"47023",NA,NA,NA,NA
"47024",NA,NA,NA,NA
"47025",2000-09-02,2000-09-22,20,0.0356786406300284
"47026",2000-08-31,2000-09-22,22,0.0385283493173246
"47027",2000-06-06,2000-06-29,23,0.193914922767253
"47028",2000-06-06,2000-06-28,22,0.157415849728826
"47029",NA,NA,NA,NA
"47030",2000-06-05,2000-06-25,20,0.0917148105473788
"47031",2000-06-05,2000-06-25,20,0.128089560867734
"47032",2000-06-06,2000-06-27,21,0.11344617368257
"47033",NA,NA,NA,NA
"47034",2000-06-04,2000-06-25,21,0.175463601634996
"47035",NA,NA,NA,NA
"47036",NA,NA,NA,NA
"47037",2000-05-28,2000-06-18,21,0.250293752416542
"47038",2000-05-28,2000-06-19,22,0.279288347450163
"47039",2000-05-26,2000-06-20,25,0.250465960806138
"47040",2000-06-04,2000-06-27,23,0.364270577906068
"47041",2000-05-26,2000-06-27,32,0.293328619871553
"47042",2000-05-26,2000-06-21,26,0.340777844121239
"47043",2000-05-17,2000-06-21,35,0.401531041165282
"47044",2000-05-17,2000-06-24,38,0.434973621298488
"47045",2000-05-13,2000-06-20,38,0.531051586205715
"47046",2000-05-13,2000-06-20,38,0.577039851648361
"47047",2000-05-14,2000-06-20,37,0.784193775598292
"47048",2000-05-14,2000-06-19,36,0.834940824948351
"47049",2000-05-13,2000-06-20,38,0.947603497629383
"47050",2000-05-13,2000-06-20,38,0.990968765188428
"47051",2000-05-13,2000-06-21,39,1.10574000757377
"47052",2000-05-14,2000-06-21,38,1.08900456335173
"47053",2000-05-12,2000-06-21,40,1.12833746433243
"47054",2000-05-13,2000-06-04,22,0.46032926947397
"47055",2000-05-12,2000-06-20,39,1.20268601493908
"47056",2000-05-13,2000-06-20,38,1.28096846642756
"47057",2000-05-15,2000-06-19,35,1.14256180100078
"47058",2000-05-15,2000-06-20,36,1.13569609884045
"47059",NA,NA,NA,NA
"47060",NA,NA,NA,NA
"47061",NA,NA,NA,NA
"47062",NA,NA,NA,NA
"47063",NA,NA,NA,NA
"47064",NA,NA,NA,NA
"47065",NA,NA,NA,NA
"47066",NA,NA,NA,NA
"47067",2000-05-23,2000-06-19,27,0.343485000000001
"47068",NA,NA,NA,NA
"47069",NA,NA,NA,NA
"47070",NA,NA,NA,NA
"47071",NA,NA,NA,NA
"47072",NA,NA,NA,NA
"47073",NA,NA,NA,NA
"47074",NA,NA,NA,NA
"47075",NA,NA,NA,NA
"47076",NA,NA,NA,NA
