"","fstdate1","lstdate1","FD_Max","SV1"
"49349",1998-05-26,1998-06-22,27,0.203568371613784
"49350",1998-05-26,1998-06-21,26,0.158989850775901
"49351",NA,NA,NA,NA
"49352",NA,NA,NA,NA
"49353",1998-06-04,1998-07-08,34,0.228467905062151
"49354",1998-06-01,1998-06-24,23,0.204123789716649
"49355",NA,NA,NA,NA
"49356",1998-06-03,1998-06-23,20,0.0313797555486846
"49357",1998-05-22,1998-07-04,43,0.481818190278149
"49358",1998-05-31,1998-07-04,34,0.450429638934859
"49359",1998-06-05,1998-07-03,28,0.0346329941135947
"49360",NA,NA,NA,NA
"49361",NA,NA,NA,NA
"49362",1998-06-05,1998-06-25,20,0.0956650386205452
"49363",NA,NA,NA,NA
"49364",1998-05-26,1998-06-23,28,0.139949345439195
"49365",1998-06-02,1998-07-09,37,0.544215000000006
"49366",1998-05-24,1998-06-25,32,0.307564999999997
"49367",1998-05-24,1998-06-23,30,0.229625376020674
"49368",1998-06-03,1998-06-23,20,0.177525780039906
"49369",NA,NA,NA,NA
"49370",NA,NA,NA,NA
"49371",NA,NA,NA,NA
"49372",NA,NA,NA,NA
"49373",NA,NA,NA,NA
"49374",NA,NA,NA,NA
"49375",1998-06-01,1998-06-25,24,0.366180189275074
"49376",1998-06-03,1998-06-25,22,0.345409441884457
"49377",1998-06-01,1998-06-22,21,0.299543162283111
"49378",NA,NA,NA,NA
"49379",NA,NA,NA,NA
"49380",NA,NA,NA,NA
"49381",NA,NA,NA,NA
"49382",NA,NA,NA,NA
"49383",NA,NA,NA,NA
"49384",NA,NA,NA,NA
"49385",NA,NA,NA,NA
"49386",NA,NA,NA,NA
"49387",NA,NA,NA,NA
"49388",NA,NA,NA,NA
"49389",NA,NA,NA,NA
"49390",NA,NA,NA,NA
"49391",NA,NA,NA,NA
"49392",NA,NA,NA,NA
"49393",NA,NA,NA,NA
"49394",NA,NA,NA,NA
"49395",1998-06-03,1998-06-24,21,0.124799047490196
"49396",1998-06-02,1998-06-24,22,0.126173509602485
"49397",NA,NA,NA,NA
"49398",NA,NA,NA,NA
"49399",NA,NA,NA,NA
"49400",NA,NA,NA,NA
"49401",NA,NA,NA,NA
"49402",NA,NA,NA,NA
"49403",NA,NA,NA,NA
"49404",NA,NA,NA,NA
"49405",NA,NA,NA,NA
"49406",NA,NA,NA,NA
"49407",NA,NA,NA,NA
"49408",NA,NA,NA,NA
"49409",NA,NA,NA,NA
"49410",NA,NA,NA,NA
"49411",NA,NA,NA,NA
"49412",NA,NA,NA,NA
"49413",1998-05-13,1998-06-10,28,0.674874299255854
"49414",NA,NA,NA,NA
"49415",NA,NA,NA,NA
"49416",NA,NA,NA,NA
"49417",NA,NA,NA,NA
"49418",NA,NA,NA,NA
"49419",1998-05-16,1998-06-08,23,0.84032018241581
"49420",1998-05-16,1998-06-08,23,0.752023319778713
"49421",NA,NA,NA,NA
"49422",NA,NA,NA,NA
"49423",1998-05-20,1998-06-09,20,0.385621796415059
"49424",1998-05-20,1998-06-09,20,0.344435437551335
"49425",1998-05-18,1998-06-09,22,0.519911307497429
"49426",1998-05-19,1998-06-09,21,0.491975432699086
"49427",NA,NA,NA,NA
"49428",NA,NA,NA,NA
"49429",1998-05-18,1998-06-09,22,0.394849416198346
"49430",1998-05-18,1998-06-09,22,0.387080554343091
"49431",1998-05-17,1998-06-09,23,0.236885008953309
"49432",1998-05-17,1998-06-10,24,0.363110601898327
"49433",1998-05-19,1998-06-10,22,0.0849538378615577
"49434",1998-05-19,1998-06-10,22,0.10539288072536
"49435",NA,NA,NA,NA
"49436",NA,NA,NA,NA
"49437",NA,NA,NA,NA
"49438",NA,NA,NA,NA
"49439",NA,NA,NA,NA
"49440",NA,NA,NA,NA
"49441",NA,NA,NA,NA
"49442",NA,NA,NA,NA
"49443",NA,NA,NA,NA
"49444",NA,NA,NA,NA
"49445",NA,NA,NA,NA
"49446",NA,NA,NA,NA
"49447",NA,NA,NA,NA
"49448",NA,NA,NA,NA
"49449",NA,NA,NA,NA
"49450",NA,NA,NA,NA
"49451",NA,NA,NA,NA
"49452",NA,NA,NA,NA
"49453",NA,NA,NA,NA
"49454",NA,NA,NA,NA
"49455",NA,NA,NA,NA
"49456",NA,NA,NA,NA
"49457",NA,NA,NA,NA
"49458",NA,NA,NA,NA
"49459",NA,NA,NA,NA
"49460",NA,NA,NA,NA
"49461",NA,NA,NA,NA
"49462",NA,NA,NA,NA
"49463",NA,NA,NA,NA
"49464",NA,NA,NA,NA
"49465",NA,NA,NA,NA
"49466",NA,NA,NA,NA
"49467",NA,NA,NA,NA
"49468",NA,NA,NA,NA
"49469",NA,NA,NA,NA
"49470",NA,NA,NA,NA
"49471",NA,NA,NA,NA
"49472",NA,NA,NA,NA
"49473",NA,NA,NA,NA
"49474",NA,NA,NA,NA
"49475",NA,NA,NA,NA
"49476",NA,NA,NA,NA
"49477",NA,NA,NA,NA
"49478",NA,NA,NA,NA
"49479",NA,NA,NA,NA
"49480",NA,NA,NA,NA
"49481",NA,NA,NA,NA
"49482",NA,NA,NA,NA
"49483",NA,NA,NA,NA
"49484",NA,NA,NA,NA
"49485",NA,NA,NA,NA
"49486",NA,NA,NA,NA
"49487",NA,NA,NA,NA
"49488",NA,NA,NA,NA
"49489",NA,NA,NA,NA
"49490",NA,NA,NA,NA
"49491",NA,NA,NA,NA
"49492",NA,NA,NA,NA
"49493",NA,NA,NA,NA
"49494",NA,NA,NA,NA
"49495",NA,NA,NA,NA
"49496",NA,NA,NA,NA
"49497",1998-09-09,1998-10-04,25,1.05859009528202
"49498",1998-09-09,1998-10-04,25,1.06030671769515
"49499",1998-09-08,1998-10-04,26,0.566895000000002
"49500",1998-09-05,1998-10-04,29,0.859814999999988
"49501",1998-09-08,1998-10-04,26,0.927594999999998
"49502",1998-09-08,1998-10-03,25,0.703075000000002
"49503",1998-09-10,1998-10-05,25,1.07021437129952
"49504",1998-09-11,1998-10-05,24,0.711317661170671
"49505",NA,NA,NA,NA
"49506",NA,NA,NA,NA
"49507",NA,NA,NA,NA
"49508",NA,NA,NA,NA
"49509",NA,NA,NA,NA
"49510",NA,NA,NA,NA
"49511",NA,NA,NA,NA
"49512",NA,NA,NA,NA
"49513",NA,NA,NA,NA
"49514",NA,NA,NA,NA
"49515",NA,NA,NA,NA
"49516",NA,NA,NA,NA
"49517",NA,NA,NA,NA
"49518",NA,NA,NA,NA
"49519",NA,NA,NA,NA
"49520",NA,NA,NA,NA
"49521",NA,NA,NA,NA
"49522",NA,NA,NA,NA
"49523",NA,NA,NA,NA
"49524",NA,NA,NA,NA
"49525",NA,NA,NA,NA
"49526",NA,NA,NA,NA
"49527",NA,NA,NA,NA
"49528",NA,NA,NA,NA
"49529",NA,NA,NA,NA
"49530",NA,NA,NA,NA
"49531",NA,NA,NA,NA
"49532",NA,NA,NA,NA
"49533",1998-08-23,1998-09-22,30,0.235022248086057
"49534",1998-09-02,1998-09-22,20,0.284594421048873
"49535",1998-09-01,1998-09-22,21,0.254294562753071
"49536",NA,NA,NA,NA
"49537",1998-10-21,1998-11-11,21,0.330863397969199
"49538",1998-10-19,1998-11-11,23,0.420960543720356
"49539",1998-10-15,1998-11-11,27,0.465482594064819
"49540",1998-10-15,1998-11-11,27,0.503799525084758
"49541",1998-10-19,1998-11-12,24,0.509760794539641
"49542",1998-10-18,1998-11-12,25,0.51662333699938
"49543",1998-10-19,1998-11-12,24,0.505476663641993
"49544",1998-10-17,1998-11-12,26,0.525127530298791
"49545",1998-10-20,1998-11-12,23,0.374326494264396
"49546",1998-10-21,1998-11-12,22,0.232302147542268
"49547",1998-10-21,1998-11-12,22,0.144224999999998
"49548",NA,NA,NA,NA
"49549",1998-10-20,1998-11-13,24,0.365615954660948
"49550",1998-10-22,1998-11-13,22,0.291039138261789
"49551",1998-10-20,1998-11-14,25,0.357849467661575
"49552",1998-10-22,1998-11-24,33,0.67286737975063
"49553",1998-10-25,1998-11-26,32,0.833802386509532
"49554",1998-09-01,1998-09-21,39,0.141319728945456
"49555",1998-09-01,1998-09-21,40,0.136600811255413
"49556",1998-08-31,1998-09-21,41,0.134423060841468
"49557",1998-08-30,1998-09-21,40,0.163231263076695
"49558",1998-08-29,1998-09-21,24,0.21050707396727
"49559",1998-10-20,1998-11-14,25,0.622747322360011
"49560",1998-10-20,1998-11-14,25,0.643544795665022
"49561",1998-10-25,1998-11-14,20,0.603825372886509
"49562",1998-10-22,1998-11-13,22,0.996148663711333
"49563",NA,NA,NA,NA
"49564",NA,NA,NA,NA
"49565",NA,NA,NA,NA
"49566",NA,NA,NA,NA
"49567",NA,NA,NA,NA
"49568",NA,NA,NA,NA
"49569",NA,NA,NA,NA
"49570",NA,NA,NA,NA
"49571",NA,NA,NA,NA
"49572",NA,NA,NA,NA
"49573",1998-10-24,1998-11-13,20,0.494522223569976
"49574",NA,NA,NA,NA
"49575",NA,NA,NA,NA
"49576",NA,NA,NA,NA
"49577",NA,NA,NA,NA
"49578",1998-10-22,1998-11-12,21,0.536888110594665
"49579",NA,NA,NA,NA
"49580",NA,NA,NA,NA
"49581",NA,NA,NA,NA
"49582",NA,NA,NA,NA
"49583",NA,NA,NA,NA
"49584",NA,NA,NA,NA
"49585",1998-10-22,1998-11-12,21,0.37575082476693
"49586",1998-10-20,1998-11-11,22,0.46508842007991
"49587",1998-10-15,1998-11-12,28,0.319656648816463
"49588",1998-10-20,1998-11-12,23,0.314975544548185
"49589",NA,NA,NA,NA
"49590",NA,NA,NA,NA
"49591",NA,NA,NA,NA
"49592",NA,NA,NA,NA
"49593",NA,NA,NA,NA
"49594",NA,NA,NA,NA
"49595",NA,NA,NA,NA
"49596",NA,NA,NA,NA
"49597",NA,NA,NA,NA
"49598",NA,NA,NA,NA
"49599",NA,NA,NA,NA
"49600",NA,NA,NA,NA
"49601",NA,NA,NA,NA
"49602",NA,NA,NA,NA
"49603",NA,NA,NA,NA
"49604",NA,NA,NA,NA
"49605",NA,NA,NA,NA
"49606",NA,NA,NA,NA
"49607",NA,NA,NA,NA
"49608",NA,NA,NA,NA
"49609",NA,NA,NA,NA
"49610",NA,NA,NA,NA
"49611",NA,NA,NA,NA
"49612",NA,NA,NA,NA
"49613",NA,NA,NA,NA
"49614",NA,NA,NA,NA
"49615",NA,NA,NA,NA
"49616",NA,NA,NA,NA
"49617",NA,NA,NA,NA
"49618",NA,NA,NA,NA
"49619",NA,NA,NA,NA
"49620",NA,NA,NA,NA
"49621",NA,NA,NA,NA
"49622",NA,NA,NA,NA
"49623",NA,NA,NA,NA
"49624",NA,NA,NA,NA
"49625",NA,NA,NA,NA
"49626",NA,NA,NA,NA
"49627",NA,NA,NA,NA
"49628",NA,NA,NA,NA
"49629",NA,NA,NA,NA
"49630",NA,NA,NA,NA
"49631",NA,NA,NA,NA
"49632",NA,NA,NA,NA
"49633",NA,NA,NA,NA
"49634",NA,NA,NA,NA
"49635",NA,NA,NA,NA
"49636",NA,NA,NA,NA
"49637",NA,NA,NA,NA
"49638",NA,NA,NA,NA
"49639",NA,NA,NA,NA
"49640",NA,NA,NA,NA
"49641",NA,NA,NA,NA
"49642",NA,NA,NA,NA
"49643",NA,NA,NA,NA
"49644",NA,NA,NA,NA
"49645",NA,NA,NA,NA
"49646",NA,NA,NA,NA
"49647",NA,NA,NA,NA
"49648",NA,NA,NA,NA
"49649",NA,NA,NA,NA
"49650",NA,NA,NA,NA
"49651",NA,NA,NA,NA
"49652",NA,NA,NA,NA
"49653",NA,NA,NA,NA
"49654",NA,NA,NA,NA
"49655",NA,NA,NA,NA
"49656",NA,NA,NA,NA
"49657",NA,NA,NA,NA
"49658",NA,NA,NA,NA
"49659",NA,NA,NA,NA
"49660",NA,NA,NA,NA
"49661",NA,NA,NA,NA
"49662",NA,NA,NA,NA
"49663",NA,NA,NA,NA
"49664",NA,NA,NA,NA
"49665",NA,NA,NA,NA
"49666",NA,NA,NA,NA
"49667",NA,NA,NA,NA
"49668",NA,NA,NA,NA
"49669",NA,NA,NA,NA
"49670",NA,NA,NA,NA
"49671",NA,NA,NA,NA
"49672",NA,NA,NA,NA
"49673",NA,NA,NA,NA
"49674",NA,NA,NA,NA
"49675",NA,NA,NA,NA
"49676",NA,NA,NA,NA
"49677",NA,NA,NA,NA
"49678",NA,NA,NA,NA
"49679",NA,NA,NA,NA
"49680",NA,NA,NA,NA
"49681",NA,NA,NA,NA
"49682",NA,NA,NA,NA
"49683",NA,NA,NA,NA
"49684",NA,NA,NA,NA
"49685",NA,NA,NA,NA
"49686",NA,NA,NA,NA
"49687",NA,NA,NA,NA
"49688",NA,NA,NA,NA
"49689",NA,NA,NA,NA
"49690",NA,NA,NA,NA
"49691",NA,NA,NA,NA
"49692",NA,NA,NA,NA
"49693",NA,NA,NA,NA
"49694",NA,NA,NA,NA
"49695",NA,NA,NA,NA
"49696",NA,NA,NA,NA
"49697",NA,NA,NA,NA
"49698",NA,NA,NA,NA
"49699",NA,NA,NA,NA
"49700",NA,NA,NA,NA
"49701",NA,NA,NA,NA
"49702",NA,NA,NA,NA
"49703",NA,NA,NA,NA
"49704",NA,NA,NA,NA
"49705",NA,NA,NA,NA
"49706",NA,NA,NA,NA
"49707",NA,NA,NA,NA
"49708",NA,NA,NA,NA
"49709",NA,NA,NA,NA
"49710",NA,NA,NA,NA
"49711",NA,NA,NA,NA
"49712",NA,NA,NA,NA
"49713",NA,NA,NA,NA
"49714",NA,NA,NA,NA
"49715",NA,NA,NA,NA
"49716",NA,NA,NA,NA
"49717",NA,NA,NA,NA
"49718",NA,NA,NA,NA
"49719",NA,NA,NA,NA
"49720",NA,NA,NA,NA
"49721",NA,NA,NA,NA
"49722",NA,NA,NA,NA
"49723",NA,NA,NA,NA
"49724",NA,NA,NA,NA
"49725",NA,NA,NA,NA
"49726",NA,NA,NA,NA
"49727",NA,NA,NA,NA
"49728",NA,NA,NA,NA
"49729",NA,NA,NA,NA
"49730",NA,NA,NA,NA
"49731",NA,NA,NA,NA
"49732",NA,NA,NA,NA
"49733",NA,NA,NA,NA
"49734",NA,NA,NA,NA
"49735",NA,NA,NA,NA
"49736",NA,NA,NA,NA
"49737",NA,NA,NA,NA
"49738",NA,NA,NA,NA
"49739",NA,NA,NA,NA
"49740",NA,NA,NA,NA
"49741",NA,NA,NA,NA
"49742",NA,NA,NA,NA
"49743",NA,NA,NA,NA
"49744",NA,NA,NA,NA
"49745",NA,NA,NA,NA
"49746",NA,NA,NA,NA
"49747",NA,NA,NA,NA
"49748",NA,NA,NA,NA
"49749",NA,NA,NA,NA
"49750",NA,NA,NA,NA
"49751",NA,NA,NA,NA
"49752",NA,NA,NA,NA
"49753",NA,NA,NA,NA
"49754",NA,NA,NA,NA
"49755",NA,NA,NA,NA
"49756",NA,NA,NA,NA
"49757",NA,NA,NA,NA
"49758",NA,NA,NA,NA
"49759",NA,NA,NA,NA
"49760",NA,NA,NA,NA
"49761",NA,NA,NA,NA
"49762",NA,NA,NA,NA
"49763",NA,NA,NA,NA
"49764",NA,NA,NA,NA
"49765",1998-05-14,1998-06-04,21,0.169852570681513
"49766",NA,NA,NA,NA
"49767",NA,NA,NA,NA
"49768",NA,NA,NA,NA
"49769",NA,NA,NA,NA
"49770",NA,NA,NA,NA
"49771",NA,NA,NA,NA
"49772",1998-05-07,1998-06-06,30,0.0195911852674102
"49773",NA,NA,NA,NA
"49774",1998-05-03,1998-05-23,20,0.134042865224717
"49775",NA,NA,NA,NA
"49776",NA,NA,NA,NA
"49777",NA,NA,NA,NA
"49778",NA,NA,NA,NA
"49779",NA,NA,NA,NA
"49780",NA,NA,NA,NA
"49781",NA,NA,NA,NA
"49782",NA,NA,NA,NA
"49783",NA,NA,NA,NA
"49784",NA,NA,NA,NA
"49785",NA,NA,NA,NA
"49786",NA,NA,NA,NA
"49787",NA,NA,NA,NA
"49788",NA,NA,NA,NA
"49789",NA,NA,NA,NA
"49790",NA,NA,NA,NA
"49791",NA,NA,NA,NA
"49792",NA,NA,NA,NA
"49793",NA,NA,NA,NA
"49794",NA,NA,NA,NA
"49795",NA,NA,NA,NA
"49796",NA,NA,NA,NA
"49797",NA,NA,NA,NA
"49798",NA,NA,NA,NA
"49799",NA,NA,NA,NA
"49800",NA,NA,NA,NA
"49801",NA,NA,NA,NA
"49802",NA,NA,NA,NA
"49803",NA,NA,NA,NA
"49804",NA,NA,NA,NA
"49805",NA,NA,NA,NA
"49806",NA,NA,NA,NA
"49807",NA,NA,NA,NA
"49808",NA,NA,NA,NA
"49809",NA,NA,NA,NA
"49810",NA,NA,NA,NA
"49811",NA,NA,NA,NA
"49812",NA,NA,NA,NA
"49813",1998-05-25,1998-06-21,27,0.0979974797742378
"49814",1998-05-25,1998-06-21,27,0.101731836177833
"49815",NA,NA,NA,NA
"49816",NA,NA,NA,NA
"49817",1998-06-04,1998-06-24,20,0.129249332368873
"49818",1998-06-05,1998-07-06,31,0.212178842000923
"49819",1998-06-05,1998-06-25,20,0.0947424182023427
"49820",1998-06-02,1998-06-23,21,0.104751185799694
"49821",1998-05-27,1998-07-04,38,0.430147949772633
"49822",1998-06-13,1998-07-04,21,0.179279593650285
"49823",NA,NA,NA,NA
"49824",NA,NA,NA,NA
"49825",NA,NA,NA,NA
"49826",1998-06-05,1998-06-30,25,0.126003059838017
"49827",1998-05-24,1998-06-23,30,0.149935425519678
"49828",1998-05-27,1998-06-23,27,0.178960561440051
"49829",NA,NA,NA,NA
"49830",NA,NA,NA,NA
"49831",1998-05-25,1998-06-22,28,0.212370486598889
"49832",1998-06-02,1998-06-22,20,0.167834185507156
"49833",NA,NA,NA,NA
"49834",1998-06-02,1998-06-22,20,0.188715731578977
"49835",NA,NA,NA,NA
"49836",NA,NA,NA,NA
"49837",NA,NA,NA,NA
"49838",NA,NA,NA,NA
"49839",1998-06-01,1998-06-24,23,0.285134705809845
"49840",1998-06-03,1998-06-25,22,0.29838162101279
"49841",NA,NA,NA,NA
"49842",NA,NA,NA,NA
"49843",NA,NA,NA,NA
"49844",NA,NA,NA,NA
"49845",NA,NA,NA,NA
"49846",NA,NA,NA,NA
"49847",NA,NA,NA,NA
"49848",NA,NA,NA,NA
"49849",NA,NA,NA,NA
"49850",NA,NA,NA,NA
"49851",NA,NA,NA,NA
"49852",NA,NA,NA,NA
"49853",NA,NA,NA,NA
"49854",NA,NA,NA,NA
"49855",NA,NA,NA,NA
"49856",NA,NA,NA,NA
"49857",NA,NA,NA,NA
"49858",NA,NA,NA,NA
"49859",NA,NA,NA,NA
"49860",1998-06-03,1998-06-23,20,0.149327215266967
"49861",NA,NA,NA,NA
"49862",NA,NA,NA,NA
"49863",NA,NA,NA,NA
"49864",NA,NA,NA,NA
"49865",NA,NA,NA,NA
"49866",NA,NA,NA,NA
"49867",NA,NA,NA,NA
"49868",NA,NA,NA,NA
"49869",NA,NA,NA,NA
"49870",NA,NA,NA,NA
"49871",NA,NA,NA,NA
"49872",NA,NA,NA,NA
"49873",NA,NA,NA,NA
"49874",NA,NA,NA,NA
"49875",NA,NA,NA,NA
"49876",NA,NA,NA,NA
"49877",NA,NA,NA,NA
"49878",NA,NA,NA,NA
"49879",NA,NA,NA,NA
"49880",NA,NA,NA,NA
"49881",NA,NA,NA,NA
"49882",NA,NA,NA,NA
"49883",1998-05-16,1998-06-08,23,0.851100741492675
"49884",1998-05-16,1998-06-08,23,0.839273711931569
"49885",NA,NA,NA,NA
"49886",NA,NA,NA,NA
"49887",1998-05-20,1998-06-09,20,0.389447199932169
"49888",1998-05-20,1998-06-09,20,0.341459333434296
"49889",1998-05-18,1998-06-09,22,0.531602398838633
"49890",1998-05-18,1998-06-08,21,0.532194238399273
"49891",NA,NA,NA,NA
"49892",NA,NA,NA,NA
"49893",1998-05-18,1998-06-09,22,0.488770224514588
"49894",1998-05-18,1998-06-09,22,0.431664098592303
"49895",1998-05-17,1998-06-09,23,0.343610943276624
"49896",1998-05-17,1998-06-09,23,0.392980508311953
"49897",1998-05-19,1998-06-10,22,0.10602573523292
"49898",1998-05-19,1998-06-10,22,0.15059577357542
"49899",NA,NA,NA,NA
"49900",NA,NA,NA,NA
"49901",NA,NA,NA,NA
"49902",NA,NA,NA,NA
"49903",NA,NA,NA,NA
"49904",NA,NA,NA,NA
"49905",NA,NA,NA,NA
"49906",NA,NA,NA,NA
"49907",NA,NA,NA,NA
"49908",NA,NA,NA,NA
"49909",NA,NA,NA,NA
"49910",NA,NA,NA,NA
"49911",NA,NA,NA,NA
"49912",NA,NA,NA,NA
"49913",NA,NA,NA,NA
"49914",NA,NA,NA,NA
"49915",NA,NA,NA,NA
"49916",NA,NA,NA,NA
"49917",NA,NA,NA,NA
"49918",NA,NA,NA,NA
"49919",NA,NA,NA,NA
"49920",NA,NA,NA,NA
"49921",NA,NA,NA,NA
"49922",NA,NA,NA,NA
"49923",NA,NA,NA,NA
"49924",NA,NA,NA,NA
"49925",NA,NA,NA,NA
"49926",NA,NA,NA,NA
"49927",NA,NA,NA,NA
"49928",NA,NA,NA,NA
"49929",NA,NA,NA,NA
"49930",NA,NA,NA,NA
"49931",NA,NA,NA,NA
"49932",NA,NA,NA,NA
"49933",NA,NA,NA,NA
"49934",NA,NA,NA,NA
"49935",NA,NA,NA,NA
"49936",NA,NA,NA,NA
"49937",NA,NA,NA,NA
"49938",NA,NA,NA,NA
"49939",NA,NA,NA,NA
"49940",NA,NA,NA,NA
"49941",NA,NA,NA,NA
"49942",NA,NA,NA,NA
"49943",NA,NA,NA,NA
"49944",NA,NA,NA,NA
"49945",NA,NA,NA,NA
"49946",NA,NA,NA,NA
"49947",NA,NA,NA,NA
"49948",NA,NA,NA,NA
"49949",NA,NA,NA,NA
"49950",NA,NA,NA,NA
"49951",NA,NA,NA,NA
"49952",NA,NA,NA,NA
"49953",NA,NA,NA,NA
"49954",NA,NA,NA,NA
"49955",NA,NA,NA,NA
"49956",NA,NA,NA,NA
"49957",NA,NA,NA,NA
"49958",NA,NA,NA,NA
"49959",NA,NA,NA,NA
"49960",NA,NA,NA,NA
"49961",1998-09-09,1998-10-04,25,1.00755488966067
"49962",1998-09-09,1998-10-04,25,1.08140282045198
"49963",1998-09-09,1998-10-04,25,0.589709999999998
"49964",1998-09-09,1998-10-04,25,0.606689999999993
"49965",1998-09-09,1998-10-04,25,0.742099999999994
"49966",NA,NA,NA,NA
"49967",NA,NA,NA,NA
"49968",NA,NA,NA,NA
"49969",NA,NA,NA,NA
"49970",NA,NA,NA,NA
"49971",NA,NA,NA,NA
"49972",NA,NA,NA,NA
"49973",NA,NA,NA,NA
"49974",NA,NA,NA,NA
"49975",NA,NA,NA,NA
"49976",NA,NA,NA,NA
"49977",NA,NA,NA,NA
"49978",NA,NA,NA,NA
"49979",NA,NA,NA,NA
"49980",NA,NA,NA,NA
"49981",1998-09-12,1998-10-04,22,0.282375
"49982",NA,NA,NA,NA
"49983",NA,NA,NA,NA
"49984",NA,NA,NA,NA
"49985",NA,NA,NA,NA
"49986",NA,NA,NA,NA
"49987",NA,NA,NA,NA
"49988",NA,NA,NA,NA
"49989",NA,NA,NA,NA
"49990",NA,NA,NA,NA
"49991",1998-09-01,1998-09-21,20,0.194083073986268
"49992",1998-08-31,1998-09-21,21,0.206112355701673
"49993",NA,NA,NA,NA
"49994",NA,NA,NA,NA
"49995",NA,NA,NA,NA
"49996",NA,NA,NA,NA
"49997",1998-08-23,1998-09-21,29,0.223706678276821
"49998",NA,NA,NA,NA
"49999",NA,NA,NA,NA
"50000",1998-09-01,1998-09-22,21,0.159873352319226
"50001",1998-10-20,1998-11-11,22,0.350680798287424
"50002",NA,NA,NA,NA
"50003",1998-10-15,1998-11-11,27,0.561018689209692
"50004",1998-10-15,1998-11-11,27,0.617644665102578
"50005",1998-10-16,1998-11-12,27,0.643472545219529
"50006",1998-10-17,1998-11-12,26,0.570271893593515
"50007",1998-10-17,1998-11-12,26,0.553627133597725
"50008",1998-10-17,1998-11-13,27,0.555397256531434
"50009",1998-10-20,1998-11-13,24,0.389629830263457
"50010",1998-10-20,1998-11-13,24,0.22609339562914
"50011",1998-10-21,1998-11-13,23,0.153129999999999
"50012",1998-10-20,1998-11-13,24,0.168419999999997
"50013",1998-10-20,1998-11-26,37,0.573960374103045
"50014",1998-10-20,1998-11-27,38,0.671708843738811
"50015",1998-10-20,1998-11-26,37,0.652230954521136
"50016",1998-10-22,1998-11-27,36,0.745580063920048
"50017",1998-10-21,1998-11-28,38,0.852246384314982
"50018",1998-10-20,1998-11-29,40,1.08934374414259
"50019",1998-08-31,1998-09-21,41,0.112566388065826
"50020",1998-09-01,1998-09-21,43,0.101856758663702
"50021",1998-08-29,1998-09-21,26,0.177011878339757
"50022",1998-10-20,1998-11-14,25,0.569652177752926
"50023",1998-10-20,1998-11-14,25,0.685112520155504
"50024",1998-10-17,1998-11-14,28,0.760771486521632
"50025",1998-10-21,1998-11-14,24,0.900889029992279
"50026",1998-10-21,1998-11-12,22,1.00388108763247
"50027",NA,NA,NA,NA
"50028",NA,NA,NA,NA
"50029",NA,NA,NA,NA
"50030",NA,NA,NA,NA
"50031",NA,NA,NA,NA
"50032",NA,NA,NA,NA
"50033",NA,NA,NA,NA
"50034",NA,NA,NA,NA
"50035",NA,NA,NA,NA
"50036",NA,NA,NA,NA
"50037",1998-10-22,1998-11-12,21,0.565610000000005
"50038",1998-10-20,1998-11-12,23,0.628189999999996
"50039",1998-10-21,1998-11-12,22,0.556198886133365
"50040",1998-05-23,1998-06-12,20,0.191500000000003
"50041",NA,NA,NA,NA
"50042",1998-10-22,1998-11-12,21,0.526964705172209
"50043",NA,NA,NA,NA
"50044",NA,NA,NA,NA
"50045",NA,NA,NA,NA
"50046",NA,NA,NA,NA
"50047",NA,NA,NA,NA
"50048",NA,NA,NA,NA
"50049",1998-10-23,1998-11-12,20,0.334466197655607
"50050",NA,NA,NA,NA
"50051",NA,NA,NA,NA
"50052",1998-10-21,1998-11-12,22,0.328311345663814
"50053",1998-10-23,1998-11-12,20,0.415722038932277
"50054",NA,NA,NA,NA
"50055",NA,NA,NA,NA
"50056",NA,NA,NA,NA
"50057",NA,NA,NA,NA
"50058",NA,NA,NA,NA
"50059",NA,NA,NA,NA
"50060",NA,NA,NA,NA
"50061",NA,NA,NA,NA
"50062",NA,NA,NA,NA
"50063",NA,NA,NA,NA
"50064",NA,NA,NA,NA
"50065",NA,NA,NA,NA
"50066",NA,NA,NA,NA
"50067",NA,NA,NA,NA
"50068",NA,NA,NA,NA
"50069",NA,NA,NA,NA
"50070",NA,NA,NA,NA
"50071",NA,NA,NA,NA
"50072",NA,NA,NA,NA
"50073",NA,NA,NA,NA
"50074",NA,NA,NA,NA
"50075",NA,NA,NA,NA
"50076",NA,NA,NA,NA
"50077",NA,NA,NA,NA
"50078",NA,NA,NA,NA
"50079",NA,NA,NA,NA
"50080",NA,NA,NA,NA
"50081",NA,NA,NA,NA
"50082",NA,NA,NA,NA
"50083",NA,NA,NA,NA
"50084",NA,NA,NA,NA
"50085",NA,NA,NA,NA
"50086",NA,NA,NA,NA
"50087",NA,NA,NA,NA
"50088",NA,NA,NA,NA
"50089",NA,NA,NA,NA
"50090",NA,NA,NA,NA
"50091",NA,NA,NA,NA
"50092",NA,NA,NA,NA
"50093",NA,NA,NA,NA
"50094",NA,NA,NA,NA
"50095",NA,NA,NA,NA
"50096",NA,NA,NA,NA
"50097",NA,NA,NA,NA
"50098",NA,NA,NA,NA
"50099",NA,NA,NA,NA
"50100",NA,NA,NA,NA
"50101",NA,NA,NA,NA
"50102",NA,NA,NA,NA
"50103",NA,NA,NA,NA
"50104",NA,NA,NA,NA
"50105",NA,NA,NA,NA
"50106",NA,NA,NA,NA
"50107",NA,NA,NA,NA
"50108",NA,NA,NA,NA
"50109",NA,NA,NA,NA
