"","fstdate1","lstdate1","FD_Max","SV1"
"46898",1979-08-10,1979-09-22,43,0.115042780797119
"46899",NA,NA,NA,NA
"46900",1979-08-10,1979-09-02,23,0.0183490602764365
"46901",NA,NA,NA,NA
"46902",NA,NA,NA,NA
"46903",NA,NA,NA,NA
"46904",NA,NA,NA,NA
"46905",NA,NA,NA,NA
"46906",NA,NA,NA,NA
"46907",1979-05-29,1979-06-18,20,0.0417735216202334
"46908",NA,NA,NA,NA
"46909",NA,NA,NA,NA
"46910",NA,NA,NA,NA
"46911",NA,NA,NA,NA
"46912",NA,NA,NA,NA
"46913",NA,NA,NA,NA
"46914",NA,NA,NA,NA
"46915",NA,NA,NA,NA
"46916",NA,NA,NA,NA
"46917",NA,NA,NA,NA
"46918",NA,NA,NA,NA
"46919",NA,NA,NA,NA
"46920",NA,NA,NA,NA
"46921",NA,NA,NA,NA
"46922",NA,NA,NA,NA
"46923",NA,NA,NA,NA
"46924",NA,NA,NA,NA
"46925",NA,NA,NA,NA
"46926",NA,NA,NA,NA
"46927",NA,NA,NA,NA
"46928",NA,NA,NA,NA
"46929",NA,NA,NA,NA
"46930",NA,NA,NA,NA
"46931",1979-09-21,1979-10-19,28,0.182828848493713
"46932",NA,NA,NA,NA
"46933",NA,NA,NA,NA
"46934",NA,NA,NA,NA
"46935",NA,NA,NA,NA
"46936",NA,NA,NA,NA
"46937",NA,NA,NA,NA
"46938",NA,NA,NA,NA
"46939",NA,NA,NA,NA
"46940",NA,NA,NA,NA
"46941",1979-05-23,1979-06-19,27,0.338208269730617
"46942",1979-05-25,1979-06-18,24,0.28706152981347
"46943",NA,NA,NA,NA
"46944",1979-05-27,1979-07-21,55,0.221170000000007
"46945",1979-09-05,1979-09-26,21,0.111115000000002
"46946",NA,NA,NA,NA
"46947",1979-05-22,1979-06-19,33,0.165750881786954
"46948",1979-05-18,1979-07-21,64,0.454837309665266
"46949",1979-09-07,1979-10-19,42,0.608345966735905
"46950",1979-09-10,1979-10-19,39,0.640550232246681
"46951",1979-07-01,1979-07-21,20,0.134417422764658
"46952",1979-07-01,1979-07-21,20,0.113991481877076
"46953",1979-04-12,1979-06-18,67,0.378065180933979
"46954",1979-05-13,1979-06-18,36,0.292303610828306
"46955",1979-09-16,1979-10-18,32,0.0916449999999958
"46956",1979-09-07,1979-10-17,40,0.195860000000007
"46957",1979-04-09,1979-04-30,64,0.148348968503106
"46958",1979-04-11,1979-05-01,65,0.149111787315035
"46959",1979-05-23,1979-06-19,35,0.0881382215889157
"46960",1979-05-27,1979-07-21,55,0.309752361815115
"46961",1979-09-06,1979-10-18,42,0.448026987669396
"46962",1979-09-06,1979-10-18,42,0.526859917973121
"46963",1979-09-09,1979-09-29,20,0.180219053885416
"46964",1979-07-01,1979-07-21,20,0.167862580894763
"46965",NA,NA,NA,NA
"46966",NA,NA,NA,NA
"46967",1979-06-19,1979-07-21,32,0.00621905570927792
"46968",NA,NA,NA,NA
"46969",NA,NA,NA,NA
"46970",NA,NA,NA,NA
"46971",1979-06-22,1979-07-24,32,0.26628432521875
"46972",1979-06-16,1979-07-23,37,0.423572340174013
"46973",1979-06-14,1979-07-22,41,0.344504938863912
"46974",1979-06-21,1979-07-22,42,0.269319237108557
"46975",1979-09-06,1979-10-18,42,1.02156891031272
"46976",1979-05-25,1979-07-22,58,0.365705387674528
"46977",1979-06-08,1979-07-23,45,0.412850842604207
"46978",1979-05-01,1979-07-23,83,1.06249974855285
"46979",1979-06-22,1979-07-22,41,0.188361124784156
"46980",1979-09-15,1979-10-19,34,0.70351515915732
"46981",1979-06-29,1979-07-21,27,0.0959549998230756
"46982",1979-07-02,1979-07-23,27,0.070690000000002
"46983",1979-09-14,1979-10-14,30,0.271777248387521
"46984",1979-09-10,1979-10-13,33,0.261828464569102
"46985",1979-09-15,1979-10-20,35,0.530820865895619
"46986",1979-09-13,1979-10-19,36,0.633109449153933
"46987",1979-09-13,1979-10-20,37,0.543237496045062
"46988",1979-09-12,1979-10-20,38,0.552994231902894
"46989",1979-09-18,1979-10-09,21,0.183414275179468
"46990",1979-09-18,1979-10-09,21,0.170278206171068
"46991",1979-09-11,1979-10-19,38,0.339046700836836
"46992",1979-09-10,1979-10-20,40,0.513341888450718
"46993",NA,NA,NA,NA
"46994",NA,NA,NA,NA
"46995",1979-09-21,1979-10-20,29,0.355618906447435
"46996",NA,NA,NA,NA
"46997",1979-09-16,1979-10-20,34,0.680614651763793
"46998",1979-09-17,1979-10-19,32,0.565818674330159
"46999",1979-09-16,1979-10-20,34,0.838623246454564
"47000",1979-09-16,1979-10-20,34,0.678161910676617
"47001",NA,NA,NA,NA
"47002",NA,NA,NA,NA
"47003",NA,NA,NA,NA
"47004",1979-09-17,1979-10-19,32,0.291934019422677
"47005",1979-09-16,1979-10-19,33,0.300887458340238
"47006",NA,NA,NA,NA
"47007",NA,NA,NA,NA
"47008",NA,NA,NA,NA
"47009",1979-09-22,1979-10-20,28,0.0308266165022978
"47010",NA,NA,NA,NA
"47011",NA,NA,NA,NA
"47012",1979-09-18,1979-10-18,30,0.145578498385941
"47013",NA,NA,NA,NA
"47014",NA,NA,NA,NA
"47015",NA,NA,NA,NA
"47016",1979-09-28,1979-10-20,22,0.19310603361698
"47017",NA,NA,NA,NA
"47018",NA,NA,NA,NA
"47019",NA,NA,NA,NA
"47020",NA,NA,NA,NA
"47021",NA,NA,NA,NA
"47022",NA,NA,NA,NA
"47023",NA,NA,NA,NA
"47024",NA,NA,NA,NA
"47025",NA,NA,NA,NA
"47026",NA,NA,NA,NA
"47027",NA,NA,NA,NA
"47028",NA,NA,NA,NA
"47029",NA,NA,NA,NA
"47030",NA,NA,NA,NA
"47031",NA,NA,NA,NA
"47032",NA,NA,NA,NA
"47033",NA,NA,NA,NA
"47034",NA,NA,NA,NA
"47035",NA,NA,NA,NA
"47036",NA,NA,NA,NA
"47037",NA,NA,NA,NA
"47038",NA,NA,NA,NA
"47039",NA,NA,NA,NA
"47040",NA,NA,NA,NA
"47041",NA,NA,NA,NA
"47042",NA,NA,NA,NA
"47043",NA,NA,NA,NA
"47044",NA,NA,NA,NA
"47045",NA,NA,NA,NA
"47046",NA,NA,NA,NA
"47047",NA,NA,NA,NA
"47048",1979-09-13,1979-10-21,38,0.153320366451811
"47049",NA,NA,NA,NA
"47050",NA,NA,NA,NA
"47051",NA,NA,NA,NA
"47052",NA,NA,NA,NA
"47053",NA,NA,NA,NA
"47054",NA,NA,NA,NA
"47055",NA,NA,NA,NA
"47056",NA,NA,NA,NA
"47057",NA,NA,NA,NA
"47058",NA,NA,NA,NA
"47059",NA,NA,NA,NA
"47060",NA,NA,NA,NA
"47061",NA,NA,NA,NA
"47062",NA,NA,NA,NA
"47063",NA,NA,NA,NA
"47064",NA,NA,NA,NA
"47065",NA,NA,NA,NA
"47066",NA,NA,NA,NA
"47067",NA,NA,NA,NA
"47068",NA,NA,NA,NA
"47069",NA,NA,NA,NA
"47070",NA,NA,NA,NA
"47071",NA,NA,NA,NA
"47072",NA,NA,NA,NA
"47073",NA,NA,NA,NA
"47074",NA,NA,NA,NA
"47075",NA,NA,NA,NA
"47076",NA,NA,NA,NA
"47077",NA,NA,NA,NA
"47078",1979-09-29,1979-10-20,21,0.0485343418777996
"47079",NA,NA,NA,NA
"47080",NA,NA,NA,NA
"47081",1979-09-22,1979-10-22,30,0.776024999999997
"47082",1979-09-22,1979-10-22,30,0.854890000000009
"47083",1979-09-22,1979-10-22,30,0.937630000000001
"47084",1979-09-21,1979-10-22,31,1.10594999999999
"47085",1979-09-18,1979-10-22,34,0.439416066985713
"47086",1979-09-19,1979-10-22,33,0.380507441526608
"47087",1979-09-15,1979-10-12,27,0.501994791881183
"47088",1979-09-15,1979-10-11,26,0.511124101825783
"47089",NA,NA,NA,NA
"47090",NA,NA,NA,NA
"47091",NA,NA,NA,NA
"47092",NA,NA,NA,NA
"47093",NA,NA,NA,NA
"47094",NA,NA,NA,NA
"47095",NA,NA,NA,NA
"47096",NA,NA,NA,NA
"47097",1979-06-02,1979-06-22,20,0.263877615344003
"47098",1979-06-02,1979-06-23,21,0.291146627264101
"47099",1979-06-02,1979-06-24,22,0.137777977630545
"47100",1979-05-31,1979-06-24,24,0.210942171323997
"47101",1979-09-12,1979-10-03,21,0.313766229786981
"47102",1979-09-13,1979-10-05,22,0.27291387966379
"47103",1979-06-04,1979-06-25,21,0.0232767429821318
"47104",1979-06-04,1979-06-24,20,0.0156008327099893
"47105",NA,NA,NA,NA
"47106",NA,NA,NA,NA
"47107",NA,NA,NA,NA
"47108",1979-06-02,1979-06-27,25,0.11002186749436
"47109",1979-09-16,1979-10-18,32,1.006177546242
"47110",1979-08-10,1979-10-18,69,1.53189087540228
"47111",1979-09-14,1979-10-18,34,1.01282211131738
"47112",1979-09-12,1979-10-18,36,1.02029586974641
"47113",1979-07-04,1979-08-31,58,0.449879610355188
"47114",NA,NA,NA,NA
"47115",1979-09-19,1979-10-14,25,0.189470209009099
"47116",1979-09-19,1979-10-16,27,0.252248031180878
"47117",NA,NA,NA,NA
"47118",NA,NA,NA,NA
"47119",NA,NA,NA,NA
"47120",1979-09-15,1979-10-05,20,0.464547691680319
"47121",1979-09-20,1979-10-19,29,0.413036894731926
"47122",1979-09-17,1979-10-19,32,0.743293573626788
"47123",NA,NA,NA,NA
"47124",NA,NA,NA,NA
"47125",NA,NA,NA,NA
"47126",NA,NA,NA,NA
"47127",1979-09-18,1979-10-19,31,0.826448410215249
"47128",1979-09-19,1979-10-19,30,0.562053344265208
"47129",NA,NA,NA,NA
"47130",1979-09-20,1979-10-19,29,0.497097301979983
"47131",1979-09-18,1979-10-19,31,0.391065276338252
"47132",NA,NA,NA,NA
"47133",NA,NA,NA,NA
"47134",NA,NA,NA,NA
"47135",NA,NA,NA,NA
"47136",1979-07-03,1979-07-23,20,0.00232251817374024
"47137",1979-07-03,1979-07-24,21,0.0516312228270444
"47138",1979-09-09,1979-10-05,26,0.428774552310964
"47139",1979-07-03,1979-07-24,35,0.0109100000000005
"47140",1979-07-03,1979-07-24,32,0.0118500000000006
"47141",1979-06-08,1979-07-02,24,0.121746264150794
"47142",1979-06-08,1979-07-01,23,0.136266966366851
"47143",1979-09-11,1979-10-17,36,0.870229999999993
"47144",1979-06-23,1979-07-15,36,0.251142370547192
"47145",1979-09-09,1979-10-03,24,0.725290000000003
"47146",1979-06-23,1979-07-14,26,0.0609749999999999
"47147",1979-09-10,1979-10-04,24,0.845700000000007
"47148",1979-09-12,1979-10-04,22,0.764215
"47149",1979-09-12,1979-10-05,23,0.729750000000002
"47150",1979-06-24,1979-07-14,21,0.115494659135761
"47151",1979-06-22,1979-07-15,23,0.137247542341197
"47152",1979-06-22,1979-07-15,23,0.210169060417281
"47153",NA,NA,NA,NA
"47154",NA,NA,NA,NA
"47155",NA,NA,NA,NA
"47156",NA,NA,NA,NA
"47157",NA,NA,NA,NA
"47158",NA,NA,NA,NA
"47159",1979-06-01,1979-07-03,32,0.127104999999998
"47160",NA,NA,NA,NA
"47161",NA,NA,NA,NA
"47162",1979-05-28,1979-07-04,37,0.107790000000009
"47163",NA,NA,NA,NA
"47164",NA,NA,NA,NA
"47165",1979-06-07,1979-07-01,24,0.0149249999999982
"47166",NA,NA,NA,NA
"47167",NA,NA,NA,NA
"47168",NA,NA,NA,NA
"47169",NA,NA,NA,NA
"47170",NA,NA,NA,NA
"47171",NA,NA,NA,NA
"47172",NA,NA,NA,NA
"47173",NA,NA,NA,NA
"47174",1979-05-27,1979-07-02,36,0.0367221746876946
"47175",NA,NA,NA,NA
"47176",NA,NA,NA,NA
"47177",NA,NA,NA,NA
"47178",NA,NA,NA,NA
"47179",NA,NA,NA,NA
"47180",NA,NA,NA,NA
"47181",NA,NA,NA,NA
"47182",NA,NA,NA,NA
"47183",NA,NA,NA,NA
"47184",NA,NA,NA,NA
"47185",NA,NA,NA,NA
"47186",1979-04-23,1979-05-13,20,0.165073227436218
"47187",NA,NA,NA,NA
"47188",NA,NA,NA,NA
"47189",NA,NA,NA,NA
"47190",NA,NA,NA,NA
"47191",NA,NA,NA,NA
"47192",NA,NA,NA,NA
"47193",NA,NA,NA,NA
"47194",NA,NA,NA,NA
"47195",NA,NA,NA,NA
"47196",NA,NA,NA,NA
"47197",NA,NA,NA,NA
"47198",NA,NA,NA,NA
"47199",NA,NA,NA,NA
"47200",NA,NA,NA,NA
"47201",NA,NA,NA,NA
"47202",NA,NA,NA,NA
"47203",NA,NA,NA,NA
"47204",NA,NA,NA,NA
"47205",NA,NA,NA,NA
"47206",NA,NA,NA,NA
"47207",NA,NA,NA,NA
"47208",NA,NA,NA,NA
"47209",NA,NA,NA,NA
"47210",NA,NA,NA,NA
"47211",NA,NA,NA,NA
"47212",NA,NA,NA,NA
"47213",NA,NA,NA,NA
"47214",NA,NA,NA,NA
"47215",NA,NA,NA,NA
"47216",NA,NA,NA,NA
"47217",NA,NA,NA,NA
"47218",NA,NA,NA,NA
"47219",NA,NA,NA,NA
"47220",NA,NA,NA,NA
"47221",NA,NA,NA,NA
"47222",NA,NA,NA,NA
"47223",NA,NA,NA,NA
"47224",NA,NA,NA,NA
"47225",NA,NA,NA,NA
"47226",NA,NA,NA,NA
"47227",NA,NA,NA,NA
"47228",NA,NA,NA,NA
"47229",NA,NA,NA,NA
"47230",NA,NA,NA,NA
"47231",1979-06-06,1979-06-30,24,0.180734686259338
"47232",1979-06-06,1979-06-30,24,0.18010247759527
"47233",NA,NA,NA,NA
"47234",NA,NA,NA,NA
"47235",NA,NA,NA,NA
"47236",NA,NA,NA,NA
"47237",NA,NA,NA,NA
"47238",NA,NA,NA,NA
"47239",NA,NA,NA,NA
"47240",NA,NA,NA,NA
"47241",NA,NA,NA,NA
"47242",NA,NA,NA,NA
"47243",NA,NA,NA,NA
"47244",NA,NA,NA,NA
"47245",NA,NA,NA,NA
"47246",NA,NA,NA,NA
"47247",NA,NA,NA,NA
"47248",NA,NA,NA,NA
"47249",NA,NA,NA,NA
"47250",NA,NA,NA,NA
"47251",NA,NA,NA,NA
"47252",NA,NA,NA,NA
"47253",NA,NA,NA,NA
"47254",NA,NA,NA,NA
"47255",NA,NA,NA,NA
"47256",NA,NA,NA,NA
"47257",NA,NA,NA,NA
"47258",NA,NA,NA,NA
"47259",NA,NA,NA,NA
"47260",NA,NA,NA,NA
"47261",NA,NA,NA,NA
"47262",NA,NA,NA,NA
"47263",NA,NA,NA,NA
"47264",NA,NA,NA,NA
"47265",NA,NA,NA,NA
"47266",NA,NA,NA,NA
"47267",NA,NA,NA,NA
"47268",NA,NA,NA,NA
"47269",NA,NA,NA,NA
"47270",NA,NA,NA,NA
"47271",NA,NA,NA,NA
"47272",NA,NA,NA,NA
"47273",NA,NA,NA,NA
"47274",NA,NA,NA,NA
"47275",NA,NA,NA,NA
"47276",NA,NA,NA,NA
"47277",NA,NA,NA,NA
"47278",NA,NA,NA,NA
"47279",NA,NA,NA,NA
"47280",NA,NA,NA,NA
"47281",NA,NA,NA,NA
"47282",NA,NA,NA,NA
"47283",NA,NA,NA,NA
"47284",NA,NA,NA,NA
"47285",NA,NA,NA,NA
"47286",NA,NA,NA,NA
"47287",NA,NA,NA,NA
"47288",NA,NA,NA,NA
"47289",NA,NA,NA,NA
"47290",NA,NA,NA,NA
"47291",NA,NA,NA,NA
"47292",NA,NA,NA,NA
"47293",NA,NA,NA,NA
"47294",NA,NA,NA,NA
"47295",NA,NA,NA,NA
"47296",NA,NA,NA,NA
"47297",NA,NA,NA,NA
"47298",NA,NA,NA,NA
"47299",NA,NA,NA,NA
"47300",NA,NA,NA,NA
"47301",NA,NA,NA,NA
"47302",NA,NA,NA,NA
"47303",NA,NA,NA,NA
"47304",NA,NA,NA,NA
"47305",NA,NA,NA,NA
"47306",NA,NA,NA,NA
"47307",NA,NA,NA,NA
"47308",NA,NA,NA,NA
"47309",NA,NA,NA,NA
"47310",NA,NA,NA,NA
"47311",NA,NA,NA,NA
"47312",NA,NA,NA,NA
"47313",NA,NA,NA,NA
"47314",NA,NA,NA,NA
"47315",NA,NA,NA,NA
"47316",NA,NA,NA,NA
"47317",NA,NA,NA,NA
"47318",NA,NA,NA,NA
"47319",NA,NA,NA,NA
"47320",NA,NA,NA,NA
"47321",NA,NA,NA,NA
"47322",NA,NA,NA,NA
"47323",NA,NA,NA,NA
"47324",NA,NA,NA,NA
"47325",NA,NA,NA,NA
"47326",NA,NA,NA,NA
"47327",NA,NA,NA,NA
"47328",NA,NA,NA,NA
"47329",NA,NA,NA,NA
"47330",NA,NA,NA,NA
"47331",NA,NA,NA,NA
"47332",NA,NA,NA,NA
"47333",NA,NA,NA,NA
"47334",NA,NA,NA,NA
"47335",NA,NA,NA,NA
"47336",NA,NA,NA,NA
"47337",NA,NA,NA,NA
"47338",NA,NA,NA,NA
"47339",NA,NA,NA,NA
"47340",NA,NA,NA,NA
"47341",NA,NA,NA,NA
"47342",NA,NA,NA,NA
"47343",NA,NA,NA,NA
"47344",NA,NA,NA,NA
"47345",1979-06-27,1979-08-16,50,0.00352738909795802
"47346",1979-08-04,1979-08-29,25,0.0136508254079694
"47347",NA,NA,NA,NA
"47348",NA,NA,NA,NA
"47349",NA,NA,NA,NA
"47350",NA,NA,NA,NA
"47351",NA,NA,NA,NA
"47352",NA,NA,NA,NA
"47353",NA,NA,NA,NA
"47354",1979-06-06,1979-08-28,83,0.0495323708519975
"47355",1979-06-10,1979-08-03,54,0.196882218220772
"47356",1979-06-05,1979-07-22,47,0.294402602708912
"47357",NA,NA,NA,NA
"47358",NA,NA,NA,NA
"47359",NA,NA,NA,NA
"47360",NA,NA,NA,NA
"47361",1979-06-07,1979-08-14,68,0.151815967367345
"47362",1979-06-02,1979-09-24,114,0.381799347033517
"47363",NA,NA,NA,NA
"47364",NA,NA,NA,NA
"47365",NA,NA,NA,NA
"47366",NA,NA,NA,NA
"47367",NA,NA,NA,NA
"47368",NA,NA,NA,NA
"47369",NA,NA,NA,NA
"47370",NA,NA,NA,NA
"47371",NA,NA,NA,NA
"47372",NA,NA,NA,NA
"47373",1979-09-16,1979-10-16,30,0.369225566763629
"47374",NA,NA,NA,NA
"47375",NA,NA,NA,NA
"47376",NA,NA,NA,NA
"47377",NA,NA,NA,NA
"47378",NA,NA,NA,NA
"47379",NA,NA,NA,NA
"47380",NA,NA,NA,NA
"47381",NA,NA,NA,NA
"47382",NA,NA,NA,NA
"47383",NA,NA,NA,NA
"47384",NA,NA,NA,NA
"47385",NA,NA,NA,NA
"47386",NA,NA,NA,NA
"47387",NA,NA,NA,NA
"47388",NA,NA,NA,NA
"47389",NA,NA,NA,NA
"47390",NA,NA,NA,NA
"47391",NA,NA,NA,NA
"47392",NA,NA,NA,NA
"47393",NA,NA,NA,NA
"47394",NA,NA,NA,NA
"47395",NA,NA,NA,NA
"47396",NA,NA,NA,NA
"47397",NA,NA,NA,NA
"47398",NA,NA,NA,NA
"47399",NA,NA,NA,NA
"47400",NA,NA,NA,NA
"47401",NA,NA,NA,NA
"47402",NA,NA,NA,NA
"47403",NA,NA,NA,NA
"47404",NA,NA,NA,NA
"47405",NA,NA,NA,NA
"47406",NA,NA,NA,NA
"47407",NA,NA,NA,NA
"47408",NA,NA,NA,NA
"47409",1979-09-13,1979-10-18,35,0.447968467966838
"47410",1979-09-18,1979-10-19,31,0.243583138102942
"47411",1979-09-19,1979-10-20,31,0.310148443525814
"47412",1979-09-19,1979-10-20,31,0.367065467163009
"47413",1979-06-18,1979-07-21,33,0.0985825921903686
"47414",1979-06-14,1979-07-21,37,0.087249932858734
"47415",1979-05-31,1979-07-20,50,0.228507561089109
"47416",1979-05-31,1979-07-21,51,0.262462424934543
"47417",NA,NA,NA,NA
"47418",NA,NA,NA,NA
"47419",1979-09-06,1979-09-27,21,0.0590783614909292
"47420",1979-09-06,1979-09-26,20,0.092453604501516
"47421",1979-05-23,1979-06-18,40,0.110533350004903
"47422",1979-05-15,1979-07-23,69,0.650764471448829
"47423",1979-05-27,1979-06-19,47,0.0678098459213308
"47424",1979-05-27,1979-07-22,56,0.140003642515294
"47425",1979-05-29,1979-07-21,53,0.0964020002082988
"47426",1979-05-29,1979-07-22,54,0.113935492635803
"47427",1979-09-07,1979-10-19,42,0.862267618146744
"47428",1979-06-19,1979-07-22,39,0.143094573914036
"47429",1979-09-06,1979-10-19,43,0.871380285460087
"47430",1979-09-06,1979-10-19,43,0.934169576051665
"47431",1979-09-27,1979-10-19,22,0.213428183880127
"47432",1979-09-23,1979-10-19,26,0.29999307472529
"47433",NA,NA,NA,NA
"47434",NA,NA,NA,NA
"47435",1979-06-19,1979-08-12,54,0.332544653646457
"47436",1979-06-17,1979-07-24,37,0.437222005197067
"47437",1979-06-24,1979-07-22,34,0.291487497495903
"47438",1979-06-24,1979-07-21,38,0.245467416774345
"47439",1979-06-20,1979-07-22,42,0.340804860262634
"47440",1979-06-25,1979-07-22,30,0.290987024453449
"47441",1979-06-30,1979-07-22,29,0.15699891839025
"47442",1979-06-27,1979-07-23,30,0.167713736943643
"47443",1979-09-14,1979-10-20,36,0.600345450080231
"47444",1979-09-14,1979-10-20,36,0.48113728276666
"47445",1979-09-09,1979-10-20,41,0.637496545957089
"47446",1979-09-14,1979-10-20,36,0.593132817773896
"47447",1979-07-17,1979-08-13,40,0.101475405658448
"47448",1979-07-18,1979-08-13,41,0.0660607087560493
"47449",1979-07-14,1979-08-12,29,0.0365160784730506
"47450",1979-07-16,1979-08-12,27,0.0236783632953496
"47451",1979-09-11,1979-10-20,39,0.763085495914222
"47452",1979-09-12,1979-11-24,73,0.668130483448204
"47453",1979-09-14,1979-10-20,36,0.536746714314589
"47454",1979-09-16,1979-10-20,34,0.42141047117442
"47455",1979-09-16,1979-10-20,34,0.482746427356706
"47456",1979-09-11,1979-10-20,39,0.694966052076352
"47457",NA,NA,NA,NA
"47458",NA,NA,NA,NA
"47459",NA,NA,NA,NA
"47460",1979-09-08,1979-09-28,20,0.299288406103093
"47461",1979-09-12,1979-10-20,38,0.711634453303278
"47462",1979-09-13,1979-10-20,37,0.726113338937469
"47463",NA,NA,NA,NA
"47464",1979-09-16,1979-10-18,32,0.368146264414762
"47465",1979-09-12,1979-10-18,36,0.55663812335868
"47466",1979-09-12,1979-10-17,35,0.672259342492292
"47467",1979-09-17,1979-10-18,31,0.255729114009596
"47468",1979-09-16,1979-10-18,32,0.399329303029439
"47469",1979-09-08,1979-10-18,40,0.347972309857251
"47470",NA,NA,NA,NA
"47471",NA,NA,NA,NA
"47472",NA,NA,NA,NA
"47473",NA,NA,NA,NA
"47474",NA,NA,NA,NA
"47475",NA,NA,NA,NA
"47476",NA,NA,NA,NA
"47477",NA,NA,NA,NA
"47478",NA,NA,NA,NA
"47479",NA,NA,NA,NA
"47480",NA,NA,NA,NA
"47481",1979-09-13,1979-10-20,37,0.43828604292357
"47482",1979-09-09,1979-10-20,41,0.513874487790672
"47483",NA,NA,NA,NA
"47484",NA,NA,NA,NA
"47485",NA,NA,NA,NA
"47486",NA,NA,NA,NA
"47487",NA,NA,NA,NA
"47488",NA,NA,NA,NA
"47489",NA,NA,NA,NA
"47490",NA,NA,NA,NA
"47491",NA,NA,NA,NA
"47492",NA,NA,NA,NA
"47493",NA,NA,NA,NA
"47494",NA,NA,NA,NA
"47495",NA,NA,NA,NA
"47496",NA,NA,NA,NA
"47497",NA,NA,NA,NA
"47498",NA,NA,NA,NA
"47499",NA,NA,NA,NA
"47500",NA,NA,NA,NA
"47501",NA,NA,NA,NA
"47502",NA,NA,NA,NA
"47503",NA,NA,NA,NA
"47504",NA,NA,NA,NA
"47505",NA,NA,NA,NA
"47506",NA,NA,NA,NA
"47507",NA,NA,NA,NA
"47508",NA,NA,NA,NA
"47509",NA,NA,NA,NA
"47510",1979-10-01,1979-10-21,20,0.224112885875756
"47511",NA,NA,NA,NA
"47512",1979-10-01,1979-10-21,20,0.169354999999999
"47513",1979-09-28,1979-10-19,21,0.23300244509141
"47514",1979-09-12,1979-10-19,37,0.273010197527661
"47515",1979-09-21,1979-10-21,30,0.302912229064086
"47516",1979-09-21,1979-10-21,30,0.285337664227198
"47517",NA,NA,NA,NA
"47518",NA,NA,NA,NA
"47519",NA,NA,NA,NA
"47520",NA,NA,NA,NA
"47521",NA,NA,NA,NA
"47522",NA,NA,NA,NA
"47523",1979-09-26,1979-10-21,25,0.17834643693086
"47524",1979-09-27,1979-10-21,24,0.173009435997606
"47525",NA,NA,NA,NA
"47526",NA,NA,NA,NA
"47527",NA,NA,NA,NA
"47528",NA,NA,NA,NA
"47529",NA,NA,NA,NA
"47530",NA,NA,NA,NA
"47531",NA,NA,NA,NA
"47532",NA,NA,NA,NA
"47533",NA,NA,NA,NA
"47534",NA,NA,NA,NA
"47535",NA,NA,NA,NA
"47536",NA,NA,NA,NA
"47537",NA,NA,NA,NA
"47538",NA,NA,NA,NA
"47539",NA,NA,NA,NA
"47540",NA,NA,NA,NA
"47541",NA,NA,NA,NA
"47542",NA,NA,NA,NA
"47543",NA,NA,NA,NA
"47544",1979-09-28,1979-10-22,24,0.498944999999999
"47545",1979-09-22,1979-10-12,20,0.131305526488226
"47546",1979-09-19,1979-10-12,23,0.159486985875137
"47547",1979-09-18,1979-10-12,24,0.505452519449689
"47548",1979-09-16,1979-10-12,26,0.553700540968483
"47549",1979-09-18,1979-10-16,28,0.577739610517038
"47550",1979-09-18,1979-10-17,29,0.506027774892193
"47551",NA,NA,NA,NA
"47552",NA,NA,NA,NA
"47553",1979-09-28,1979-10-22,24,0.431404999999996
"47554",1979-09-25,1979-10-22,27,0.639435
"47555",1979-09-22,1979-10-19,27,0.425421542908664
"47556",1979-09-23,1979-10-20,27,0.357838127115717
"47557",NA,NA,NA,NA
"47558",NA,NA,NA,NA
"47559",1979-09-23,1979-10-15,22,0.172555054030849
"47560",NA,NA,NA,NA
"47561",1979-06-02,1979-06-22,20,0.0406786180968574
"47562",NA,NA,NA,NA
"47563",NA,NA,NA,NA
"47564",1979-06-02,1979-06-23,21,0.0980099999999953
"47565",1979-06-03,1979-06-25,22,0.0484753852545231
"47566",NA,NA,NA,NA
"47567",NA,NA,NA,NA
"47568",NA,NA,NA,NA
"47569",NA,NA,NA,NA
"47570",NA,NA,NA,NA
"47571",NA,NA,NA,NA
"47572",NA,NA,NA,NA
"47573",1979-09-16,1979-10-18,32,1.62592314826968
"47574",1979-09-14,1979-10-18,34,1.8063996537135
"47575",1979-09-27,1979-10-18,21,0.324965367442787
"47576",1979-09-25,1979-10-18,23,0.547851947371225
"47577",1979-09-28,1979-10-18,20,0.625543415162753
"47578",1979-09-27,1979-10-19,22,0.445921345191223
"47579",1979-09-16,1979-10-10,24,1.27467968218354
"47580",1979-09-12,1979-10-11,29,1.15907250357865
"47581",1979-09-18,1979-10-18,30,0.978918204806393
"47582",1979-09-16,1979-10-18,32,1.01866818301158
"47583",1979-09-13,1979-10-10,27,0.945985072572813
"47584",1979-06-23,1979-07-25,32,0.0841729826026238
"47585",NA,NA,NA,NA
"47586",NA,NA,NA,NA
"47587",1979-09-17,1979-10-19,32,0.816080517294839
"47588",1979-09-17,1979-10-18,31,0.790087590655934
"47589",1979-09-18,1979-10-20,32,0.297849081982948
"47590",1979-09-18,1979-10-20,32,0.350468643106959
"47591",1979-06-24,1979-07-15,31,0.0716216753426427
"47592",1979-06-23,1979-07-14,31,0.070985452154319
"47593",1979-09-21,1979-10-20,29,0.136910383256951
"47594",1979-09-30,1979-10-20,20,0.124458968257352
"47595",1979-06-25,1979-07-15,20,0.0116990092662003
"47596",1979-06-25,1979-07-15,20,0.00997829479339524
"47597",1979-09-28,1979-10-18,20,0.335216706099564
"47598",1979-09-20,1979-10-19,29,0.133603513443828
