"","fstdate1","lstdate1","FD_Max","SV1"
"90045",NA,NA,NA,NA
"90046",NA,NA,NA,NA
"90047",NA,NA,NA,NA
"90048",NA,NA,NA,NA
"90049",NA,NA,NA,NA
"90050",NA,NA,NA,NA
"90051",NA,NA,NA,NA
"90052",NA,NA,NA,NA
"90053",NA,NA,NA,NA
"90054",NA,NA,NA,NA
"90055",NA,NA,NA,NA
"90056",NA,NA,NA,NA
"90057",NA,NA,NA,NA
"90058",NA,NA,NA,NA
"90059",NA,NA,NA,NA
"90060",NA,NA,NA,NA
"90061",NA,NA,NA,NA
"90062",NA,NA,NA,NA
"90063",NA,NA,NA,NA
"90064",NA,NA,NA,NA
"90065",NA,NA,NA,NA
"90066",NA,NA,NA,NA
"90067",NA,NA,NA,NA
"90068",NA,NA,NA,NA
"90069",NA,NA,NA,NA
"90070",NA,NA,NA,NA
"90071",NA,NA,NA,NA
"90072",NA,NA,NA,NA
"90073",NA,NA,NA,NA
"90074",NA,NA,NA,NA
"90075",NA,NA,NA,NA
"90076",NA,NA,NA,NA
"90077",NA,NA,NA,NA
"90078",NA,NA,NA,NA
"90079",NA,NA,NA,NA
"90080",NA,NA,NA,NA
"90081",NA,NA,NA,NA
"90082",NA,NA,NA,NA
"90083",NA,NA,NA,NA
"90084",NA,NA,NA,NA
"90085",NA,NA,NA,NA
"90086",NA,NA,NA,NA
"90087",NA,NA,NA,NA
"90088",NA,NA,NA,NA
"90089",NA,NA,NA,NA
"90090",NA,NA,NA,NA
"90091",NA,NA,NA,NA
"90092",NA,NA,NA,NA
"90093",NA,NA,NA,NA
"90094",NA,NA,NA,NA
"90095",NA,NA,NA,NA
"90096",NA,NA,NA,NA
"90097",NA,NA,NA,NA
"90098",NA,NA,NA,NA
"90099",NA,NA,NA,NA
"90100",NA,NA,NA,NA
"90101",NA,NA,NA,NA
"90102",NA,NA,NA,NA
"90103",NA,NA,NA,NA
"90104",NA,NA,NA,NA
"90105",NA,NA,NA,NA
"90106",NA,NA,NA,NA
"90107",NA,NA,NA,NA
"90108",NA,NA,NA,NA
"90109",NA,NA,NA,NA
"90110",NA,NA,NA,NA
"90111",NA,NA,NA,NA
"90112",NA,NA,NA,NA
"90113",NA,NA,NA,NA
"90114",NA,NA,NA,NA
"90115",NA,NA,NA,NA
"90116",NA,NA,NA,NA
"90117",NA,NA,NA,NA
"90118",NA,NA,NA,NA
"90119",NA,NA,NA,NA
"90120",NA,NA,NA,NA
"90121",NA,NA,NA,NA
"90122",NA,NA,NA,NA
"90123",NA,NA,NA,NA
"90124",NA,NA,NA,NA
"90125",NA,NA,NA,NA
"90126",NA,NA,NA,NA
"90127",NA,NA,NA,NA
"90128",NA,NA,NA,NA
"90129",NA,NA,NA,NA
"90130",NA,NA,NA,NA
"90131",NA,NA,NA,NA
"90132",NA,NA,NA,NA
"90133",NA,NA,NA,NA
"90134",NA,NA,NA,NA
"90135",NA,NA,NA,NA
"90136",NA,NA,NA,NA
"90137",NA,NA,NA,NA
"90138",NA,NA,NA,NA
"90139",NA,NA,NA,NA
"90140",NA,NA,NA,NA
"90141",NA,NA,NA,NA
"90142",NA,NA,NA,NA
"90143",NA,NA,NA,NA
"90144",NA,NA,NA,NA
"90145",NA,NA,NA,NA
"90146",NA,NA,NA,NA
"90147",NA,NA,NA,NA
"90148",NA,NA,NA,NA
"90149",NA,NA,NA,NA
"90150",NA,NA,NA,NA
"90151",NA,NA,NA,NA
"90152",NA,NA,NA,NA
"90153",NA,NA,NA,NA
"90154",NA,NA,NA,NA
"90155",NA,NA,NA,NA
"90156",NA,NA,NA,NA
"90157",NA,NA,NA,NA
"90158",NA,NA,NA,NA
"90159",NA,NA,NA,NA
"90160",NA,NA,NA,NA
"90161",NA,NA,NA,NA
"90162",NA,NA,NA,NA
"90163",NA,NA,NA,NA
"90164",NA,NA,NA,NA
"90165",NA,NA,NA,NA
"90166",NA,NA,NA,NA
"90167",NA,NA,NA,NA
"90168",NA,NA,NA,NA
"90169",NA,NA,NA,NA
"90170",NA,NA,NA,NA
"90171",NA,NA,NA,NA
"90172",NA,NA,NA,NA
"90173",NA,NA,NA,NA
"90174",NA,NA,NA,NA
"90175",NA,NA,NA,NA
"90176",NA,NA,NA,NA
"90177",NA,NA,NA,NA
"90178",NA,NA,NA,NA
"90179",NA,NA,NA,NA
"90180",NA,NA,NA,NA
"90181",NA,NA,NA,NA
"90182",NA,NA,NA,NA
"90183",NA,NA,NA,NA
"90184",NA,NA,NA,NA
"90185",NA,NA,NA,NA
"90186",NA,NA,NA,NA
"90187",NA,NA,NA,NA
"90188",NA,NA,NA,NA
"90189",NA,NA,NA,NA
"90190",NA,NA,NA,NA
"90191",NA,NA,NA,NA
"90192",NA,NA,NA,NA
"90193",NA,NA,NA,NA
"90194",NA,NA,NA,NA
"90195",NA,NA,NA,NA
"90196",NA,NA,NA,NA
"90197",NA,NA,NA,NA
"90198",NA,NA,NA,NA
"90199",NA,NA,NA,NA
"90200",NA,NA,NA,NA
"90201",NA,NA,NA,NA
"90202",NA,NA,NA,NA
"90203",NA,NA,NA,NA
"90204",NA,NA,NA,NA
"90205",NA,NA,NA,NA
"90206",NA,NA,NA,NA
"90207",NA,NA,NA,NA
"90208",NA,NA,NA,NA
"90209",NA,NA,NA,NA
"90210",NA,NA,NA,NA
"90211",NA,NA,NA,NA
"90212",NA,NA,NA,NA
"90213",NA,NA,NA,NA
"90214",NA,NA,NA,NA
"90215",2010-11-05,2010-11-29,24,0.147249636114489
"90216",2010-11-05,2010-11-29,24,0.170049144285091
"90217",2010-11-05,2010-11-29,24,0.274196679201699
"90218",2010-10-20,2010-11-27,38,0.402995439878274
"90219",2010-11-03,2010-11-26,23,0.207498617320125
"90220",2010-11-01,2010-11-27,26,0.321858288878215
"90221",2010-10-30,2010-11-27,28,0.326849487661436
"90222",2010-11-01,2010-11-26,25,0.271483359183885
"90223",2010-10-20,2010-11-27,38,0.392697991899593
"90224",NA,NA,NA,NA
"90225",NA,NA,NA,NA
"90226",NA,NA,NA,NA
"90227",NA,NA,NA,NA
"90228",NA,NA,NA,NA
"90229",NA,NA,NA,NA
"90230",NA,NA,NA,NA
"90231",NA,NA,NA,NA
"90232",NA,NA,NA,NA
"90233",NA,NA,NA,NA
"90234",NA,NA,NA,NA
"90235",NA,NA,NA,NA
"90236",NA,NA,NA,NA
"90237",NA,NA,NA,NA
"90238",NA,NA,NA,NA
"90239",NA,NA,NA,NA
"90240",NA,NA,NA,NA
"90241",NA,NA,NA,NA
"90242",NA,NA,NA,NA
"90243",NA,NA,NA,NA
"90244",NA,NA,NA,NA
"90245",NA,NA,NA,NA
"90246",NA,NA,NA,NA
"90247",NA,NA,NA,NA
"90248",NA,NA,NA,NA
"90249",NA,NA,NA,NA
"90250",NA,NA,NA,NA
"90251",NA,NA,NA,NA
"90252",NA,NA,NA,NA
"90253",NA,NA,NA,NA
"90254",NA,NA,NA,NA
"90255",NA,NA,NA,NA
"90256",NA,NA,NA,NA
"90257",NA,NA,NA,NA
"90258",NA,NA,NA,NA
"90259",NA,NA,NA,NA
"90260",NA,NA,NA,NA
"90261",NA,NA,NA,NA
"90262",NA,NA,NA,NA
"90263",NA,NA,NA,NA
"90264",NA,NA,NA,NA
"90265",NA,NA,NA,NA
"90266",NA,NA,NA,NA
"90267",NA,NA,NA,NA
"90268",NA,NA,NA,NA
"90269",NA,NA,NA,NA
"90270",NA,NA,NA,NA
"90271",NA,NA,NA,NA
"90272",NA,NA,NA,NA
"90273",NA,NA,NA,NA
"90274",NA,NA,NA,NA
"90275",NA,NA,NA,NA
"90276",NA,NA,NA,NA
"90277",NA,NA,NA,NA
"90278",NA,NA,NA,NA
"90279",NA,NA,NA,NA
"90280",NA,NA,NA,NA
"90281",NA,NA,NA,NA
"90282",NA,NA,NA,NA
"90283",NA,NA,NA,NA
"90284",NA,NA,NA,NA
"90285",NA,NA,NA,NA
"90286",NA,NA,NA,NA
"90287",NA,NA,NA,NA
"90288",NA,NA,NA,NA
"90289",NA,NA,NA,NA
"90290",NA,NA,NA,NA
"90291",NA,NA,NA,NA
"90292",NA,NA,NA,NA
"90293",NA,NA,NA,NA
"90294",NA,NA,NA,NA
"90295",NA,NA,NA,NA
"90296",NA,NA,NA,NA
"90297",NA,NA,NA,NA
"90298",NA,NA,NA,NA
"90299",NA,NA,NA,NA
"90300",NA,NA,NA,NA
"90301",NA,NA,NA,NA
"90302",NA,NA,NA,NA
"90303",NA,NA,NA,NA
"90304",NA,NA,NA,NA
"90305",NA,NA,NA,NA
"90306",NA,NA,NA,NA
"90307",NA,NA,NA,NA
"90308",NA,NA,NA,NA
"90309",NA,NA,NA,NA
"90310",NA,NA,NA,NA
"90311",NA,NA,NA,NA
"90312",NA,NA,NA,NA
"90313",NA,NA,NA,NA
"90314",NA,NA,NA,NA
"90315",NA,NA,NA,NA
"90316",NA,NA,NA,NA
"90317",NA,NA,NA,NA
"90318",NA,NA,NA,NA
"90319",NA,NA,NA,NA
"90320",NA,NA,NA,NA
"90321",NA,NA,NA,NA
"90322",NA,NA,NA,NA
"90323",NA,NA,NA,NA
"90324",NA,NA,NA,NA
"90325",NA,NA,NA,NA
"90326",NA,NA,NA,NA
"90327",NA,NA,NA,NA
"90328",NA,NA,NA,NA
"90329",NA,NA,NA,NA
"90330",NA,NA,NA,NA
"90331",NA,NA,NA,NA
"90332",NA,NA,NA,NA
"90333",NA,NA,NA,NA
"90334",NA,NA,NA,NA
"90335",NA,NA,NA,NA
"90336",NA,NA,NA,NA
"90337",NA,NA,NA,NA
"90338",NA,NA,NA,NA
"90339",NA,NA,NA,NA
"90340",NA,NA,NA,NA
"90341",NA,NA,NA,NA
"90342",NA,NA,NA,NA
"90343",NA,NA,NA,NA
"90344",NA,NA,NA,NA
"90345",NA,NA,NA,NA
"90346",NA,NA,NA,NA
"90347",NA,NA,NA,NA
"90348",NA,NA,NA,NA
"90349",NA,NA,NA,NA
"90350",NA,NA,NA,NA
"90351",NA,NA,NA,NA
"90352",NA,NA,NA,NA
"90353",NA,NA,NA,NA
"90354",NA,NA,NA,NA
"90355",NA,NA,NA,NA
"90356",2010-09-04,2010-11-03,60,0.287267135133917
"90357",2010-09-05,2010-11-03,59,0.222899179446952
"90358",2010-09-04,2010-09-26,22,0.050169556528976
"90359",2010-09-05,2010-11-02,58,0.17270970143717
"90360",2010-10-13,2010-11-03,21,0.141084999999998
"90361",2010-10-06,2010-10-27,21,0.257723207539577
"90362",2010-10-06,2010-10-27,21,0.205095729832077
"90363",2010-10-06,2010-11-02,27,0.277659207124412
"90364",2010-10-06,2010-11-02,27,0.290139095777551
"90365",2010-10-08,2010-11-02,25,0.17586658337676
"90366",2010-10-08,2010-11-02,25,0.183029038552374
"90367",2010-10-08,2010-11-03,26,0.32440083522064
"90368",2010-10-08,2010-11-03,26,0.351271371885471
"90369",2010-10-08,2010-11-03,26,0.306436638257796
"90370",NA,NA,NA,NA
"90371",NA,NA,NA,NA
"90372",NA,NA,NA,NA
"90373",NA,NA,NA,NA
"90374",NA,NA,NA,NA
"90375",NA,NA,NA,NA
"90376",NA,NA,NA,NA
"90377",NA,NA,NA,NA
"90378",NA,NA,NA,NA
"90379",NA,NA,NA,NA
"90380",NA,NA,NA,NA
"90381",NA,NA,NA,NA
"90382",NA,NA,NA,NA
"90383",NA,NA,NA,NA
"90384",NA,NA,NA,NA
"90385",NA,NA,NA,NA
"90386",NA,NA,NA,NA
"90387",NA,NA,NA,NA
"90388",NA,NA,NA,NA
"90389",NA,NA,NA,NA
"90390",NA,NA,NA,NA
"90391",NA,NA,NA,NA
"90392",NA,NA,NA,NA
"90393",NA,NA,NA,NA
"90394",NA,NA,NA,NA
"90395",NA,NA,NA,NA
"90396",NA,NA,NA,NA
"90397",NA,NA,NA,NA
"90398",NA,NA,NA,NA
"90399",NA,NA,NA,NA
"90400",NA,NA,NA,NA
"90401",NA,NA,NA,NA
"90402",NA,NA,NA,NA
"90403",NA,NA,NA,NA
"90404",NA,NA,NA,NA
"90405",NA,NA,NA,NA
"90406",NA,NA,NA,NA
"90407",NA,NA,NA,NA
"90408",NA,NA,NA,NA
"90409",NA,NA,NA,NA
"90410",NA,NA,NA,NA
"90411",NA,NA,NA,NA
"90412",NA,NA,NA,NA
"90413",NA,NA,NA,NA
"90414",NA,NA,NA,NA
"90415",NA,NA,NA,NA
"90416",NA,NA,NA,NA
"90417",NA,NA,NA,NA
"90418",NA,NA,NA,NA
"90419",NA,NA,NA,NA
"90420",NA,NA,NA,NA
"90421",NA,NA,NA,NA
"90422",NA,NA,NA,NA
"90423",NA,NA,NA,NA
"90424",NA,NA,NA,NA
"90425",NA,NA,NA,NA
"90426",NA,NA,NA,NA
"90427",NA,NA,NA,NA
"90428",NA,NA,NA,NA
"90429",NA,NA,NA,NA
"90430",NA,NA,NA,NA
"90431",NA,NA,NA,NA
"90432",NA,NA,NA,NA
"90433",NA,NA,NA,NA
"90434",NA,NA,NA,NA
"90435",NA,NA,NA,NA
"90436",NA,NA,NA,NA
"90437",NA,NA,NA,NA
"90438",NA,NA,NA,NA
"90439",NA,NA,NA,NA
"90440",NA,NA,NA,NA
"90441",NA,NA,NA,NA
"90442",NA,NA,NA,NA
"90443",NA,NA,NA,NA
"90444",NA,NA,NA,NA
"90445",NA,NA,NA,NA
"90446",NA,NA,NA,NA
"90447",NA,NA,NA,NA
"90448",NA,NA,NA,NA
"90449",NA,NA,NA,NA
"90450",NA,NA,NA,NA
"90451",NA,NA,NA,NA
"90452",NA,NA,NA,NA
"90453",NA,NA,NA,NA
"90454",NA,NA,NA,NA
"90455",NA,NA,NA,NA
"90456",NA,NA,NA,NA
"90457",NA,NA,NA,NA
"90458",NA,NA,NA,NA
"90459",NA,NA,NA,NA
"90460",NA,NA,NA,NA
"90461",NA,NA,NA,NA
"90462",NA,NA,NA,NA
"90463",NA,NA,NA,NA
"90464",NA,NA,NA,NA
"90465",NA,NA,NA,NA
"90466",NA,NA,NA,NA
"90467",NA,NA,NA,NA
"90468",NA,NA,NA,NA
"90469",NA,NA,NA,NA
"90470",NA,NA,NA,NA
"90471",NA,NA,NA,NA
"90472",NA,NA,NA,NA
"90473",NA,NA,NA,NA
"90474",NA,NA,NA,NA
"90475",NA,NA,NA,NA
"90476",NA,NA,NA,NA
"90477",NA,NA,NA,NA
"90478",NA,NA,NA,NA
"90479",NA,NA,NA,NA
"90480",NA,NA,NA,NA
"90481",NA,NA,NA,NA
"90482",NA,NA,NA,NA
"90483",NA,NA,NA,NA
"90484",NA,NA,NA,NA
"90485",NA,NA,NA,NA
"90486",NA,NA,NA,NA
"90487",NA,NA,NA,NA
"90488",NA,NA,NA,NA
"90489",NA,NA,NA,NA
"90490",NA,NA,NA,NA
"90491",NA,NA,NA,NA
"90492",NA,NA,NA,NA
"90493",NA,NA,NA,NA
"90494",NA,NA,NA,NA
"90495",NA,NA,NA,NA
"90496",NA,NA,NA,NA
"90497",NA,NA,NA,NA
"90498",NA,NA,NA,NA
"90499",NA,NA,NA,NA
"90500",NA,NA,NA,NA
"90501",NA,NA,NA,NA
"90502",NA,NA,NA,NA
"90503",NA,NA,NA,NA
"90504",NA,NA,NA,NA
"90505",NA,NA,NA,NA
"90506",NA,NA,NA,NA
"90507",NA,NA,NA,NA
"90508",NA,NA,NA,NA
"90509",NA,NA,NA,NA
"90510",NA,NA,NA,NA
"90511",NA,NA,NA,NA
"90512",NA,NA,NA,NA
"90513",NA,NA,NA,NA
"90514",NA,NA,NA,NA
"90515",NA,NA,NA,NA
"90516",NA,NA,NA,NA
"90517",NA,NA,NA,NA
"90518",NA,NA,NA,NA
"90519",NA,NA,NA,NA
"90520",NA,NA,NA,NA
"90521",NA,NA,NA,NA
"90522",NA,NA,NA,NA
"90523",NA,NA,NA,NA
"90524",NA,NA,NA,NA
"90525",NA,NA,NA,NA
"90526",NA,NA,NA,NA
"90527",NA,NA,NA,NA
"90528",NA,NA,NA,NA
"90529",NA,NA,NA,NA
"90530",NA,NA,NA,NA
"90531",NA,NA,NA,NA
"90532",NA,NA,NA,NA
"90533",NA,NA,NA,NA
"90534",NA,NA,NA,NA
"90535",NA,NA,NA,NA
"90536",NA,NA,NA,NA
"90537",NA,NA,NA,NA
"90538",NA,NA,NA,NA
"90539",NA,NA,NA,NA
"90540",NA,NA,NA,NA
"90541",NA,NA,NA,NA
"90542",NA,NA,NA,NA
"90543",NA,NA,NA,NA
"90544",NA,NA,NA,NA
"90545",NA,NA,NA,NA
"90546",NA,NA,NA,NA
"90547",NA,NA,NA,NA
"90548",NA,NA,NA,NA
"90549",NA,NA,NA,NA
"90550",NA,NA,NA,NA
"90551",NA,NA,NA,NA
"90552",NA,NA,NA,NA
"90553",NA,NA,NA,NA
"90554",NA,NA,NA,NA
"90555",NA,NA,NA,NA
"90556",NA,NA,NA,NA
"90557",NA,NA,NA,NA
"90558",NA,NA,NA,NA
"90559",NA,NA,NA,NA
"90560",NA,NA,NA,NA
"90561",NA,NA,NA,NA
"90562",NA,NA,NA,NA
"90563",NA,NA,NA,NA
"90564",NA,NA,NA,NA
"90565",NA,NA,NA,NA
"90566",NA,NA,NA,NA
"90567",NA,NA,NA,NA
"90568",NA,NA,NA,NA
"90569",NA,NA,NA,NA
"90570",NA,NA,NA,NA
"90571",NA,NA,NA,NA
"90572",NA,NA,NA,NA
"90573",NA,NA,NA,NA
"90574",NA,NA,NA,NA
"90575",NA,NA,NA,NA
"90576",NA,NA,NA,NA
"90577",NA,NA,NA,NA
"90578",NA,NA,NA,NA
"90579",NA,NA,NA,NA
"90580",NA,NA,NA,NA
"90581",NA,NA,NA,NA
"90582",NA,NA,NA,NA
"90583",NA,NA,NA,NA
"90584",NA,NA,NA,NA
"90585",NA,NA,NA,NA
"90586",NA,NA,NA,NA
"90587",NA,NA,NA,NA
"90588",NA,NA,NA,NA
"90589",NA,NA,NA,NA
"90590",NA,NA,NA,NA
"90591",NA,NA,NA,NA
"90592",NA,NA,NA,NA
"90593",NA,NA,NA,NA
"90594",NA,NA,NA,NA
"90595",NA,NA,NA,NA
"90596",NA,NA,NA,NA
"90597",NA,NA,NA,NA
"90598",NA,NA,NA,NA
"90599",NA,NA,NA,NA
"90600",NA,NA,NA,NA
"90601",NA,NA,NA,NA
"90602",NA,NA,NA,NA
"90603",NA,NA,NA,NA
"90604",NA,NA,NA,NA
"90605",NA,NA,NA,NA
"90606",NA,NA,NA,NA
"90607",NA,NA,NA,NA
"90608",NA,NA,NA,NA
"90609",NA,NA,NA,NA
"90610",NA,NA,NA,NA
"90611",NA,NA,NA,NA
"90612",NA,NA,NA,NA
"90613",NA,NA,NA,NA
"90614",NA,NA,NA,NA
"90615",NA,NA,NA,NA
"90616",NA,NA,NA,NA
"90617",NA,NA,NA,NA
"90618",NA,NA,NA,NA
"90619",NA,NA,NA,NA
"90620",NA,NA,NA,NA
"90621",NA,NA,NA,NA
"90622",NA,NA,NA,NA
"90623",NA,NA,NA,NA
"90624",NA,NA,NA,NA
"90625",NA,NA,NA,NA
"90626",NA,NA,NA,NA
"90627",NA,NA,NA,NA
"90628",NA,NA,NA,NA
"90629",NA,NA,NA,NA
"90630",NA,NA,NA,NA
"90631",NA,NA,NA,NA
"90632",NA,NA,NA,NA
"90633",NA,NA,NA,NA
"90634",NA,NA,NA,NA
"90635",NA,NA,NA,NA
"90636",NA,NA,NA,NA
"90637",NA,NA,NA,NA
"90638",NA,NA,NA,NA
"90639",NA,NA,NA,NA
"90640",NA,NA,NA,NA
"90641",NA,NA,NA,NA
"90642",NA,NA,NA,NA
"90643",NA,NA,NA,NA
"90644",NA,NA,NA,NA
"90645",NA,NA,NA,NA
"90646",NA,NA,NA,NA
"90647",NA,NA,NA,NA
"90648",NA,NA,NA,NA
"90649",NA,NA,NA,NA
"90650",NA,NA,NA,NA
"90651",NA,NA,NA,NA
"90652",NA,NA,NA,NA
"90653",NA,NA,NA,NA
"90654",NA,NA,NA,NA
"90655",NA,NA,NA,NA
"90656",NA,NA,NA,NA
"90657",NA,NA,NA,NA
"90658",NA,NA,NA,NA
"90659",NA,NA,NA,NA
"90660",NA,NA,NA,NA
"90661",NA,NA,NA,NA
"90662",NA,NA,NA,NA
"90663",NA,NA,NA,NA
"90664",NA,NA,NA,NA
"90665",NA,NA,NA,NA
"90666",NA,NA,NA,NA
"90667",NA,NA,NA,NA
"90668",NA,NA,NA,NA
"90669",NA,NA,NA,NA
"90670",NA,NA,NA,NA
"90671",NA,NA,NA,NA
"90672",NA,NA,NA,NA
"90673",NA,NA,NA,NA
"90674",NA,NA,NA,NA
"90675",NA,NA,NA,NA
"90676",NA,NA,NA,NA
"90677",NA,NA,NA,NA
"90678",NA,NA,NA,NA
"90679",2010-11-08,2010-11-29,21,0.130796100532673
"90680",2010-11-08,2010-11-29,21,0.136788451055881
"90681",2010-10-21,2010-11-29,39,0.246889626871443
"90682",2010-10-30,2010-11-29,30,0.336992828260444
"90683",2010-11-05,2010-11-26,21,0.18168503501062
"90684",2010-10-24,2010-11-27,34,0.28719225326677
"90685",2010-10-30,2010-11-27,28,0.31187459933133
"90686",2010-11-01,2010-11-26,25,0.243197563569248
"90687",2010-10-31,2010-11-27,27,0.181745602811968
"90688",NA,NA,NA,NA
"90689",NA,NA,NA,NA
"90690",NA,NA,NA,NA
"90691",NA,NA,NA,NA
"90692",NA,NA,NA,NA
"90693",NA,NA,NA,NA
"90694",NA,NA,NA,NA
"90695",NA,NA,NA,NA
"90696",NA,NA,NA,NA
"90697",NA,NA,NA,NA
"90698",NA,NA,NA,NA
"90699",NA,NA,NA,NA
"90700",NA,NA,NA,NA
"90701",NA,NA,NA,NA
"90702",NA,NA,NA,NA
"90703",NA,NA,NA,NA
"90704",NA,NA,NA,NA
"90705",NA,NA,NA,NA
"90706",NA,NA,NA,NA
"90707",NA,NA,NA,NA
"90708",NA,NA,NA,NA
"90709",NA,NA,NA,NA
"90710",NA,NA,NA,NA
"90711",NA,NA,NA,NA
"90712",NA,NA,NA,NA
"90713",NA,NA,NA,NA
"90714",NA,NA,NA,NA
"90715",NA,NA,NA,NA
"90716",NA,NA,NA,NA
"90717",NA,NA,NA,NA
"90718",NA,NA,NA,NA
"90719",NA,NA,NA,NA
"90720",NA,NA,NA,NA
"90721",NA,NA,NA,NA
"90722",NA,NA,NA,NA
"90723",NA,NA,NA,NA
"90724",NA,NA,NA,NA
"90725",NA,NA,NA,NA
"90726",NA,NA,NA,NA
"90727",NA,NA,NA,NA
"90728",NA,NA,NA,NA
"90729",NA,NA,NA,NA
"90730",NA,NA,NA,NA
"90731",NA,NA,NA,NA
"90732",NA,NA,NA,NA
"90733",NA,NA,NA,NA
"90734",NA,NA,NA,NA
"90735",NA,NA,NA,NA
"90736",NA,NA,NA,NA
"90737",NA,NA,NA,NA
"90738",NA,NA,NA,NA
"90739",NA,NA,NA,NA
"90740",NA,NA,NA,NA
"90741",NA,NA,NA,NA
"90742",NA,NA,NA,NA
"90743",NA,NA,NA,NA
"90744",NA,NA,NA,NA
"90745",NA,NA,NA,NA
"90746",NA,NA,NA,NA
"90747",NA,NA,NA,NA
"90748",NA,NA,NA,NA
"90749",NA,NA,NA,NA
"90750",NA,NA,NA,NA
"90751",NA,NA,NA,NA
"90752",NA,NA,NA,NA
"90753",NA,NA,NA,NA
"90754",NA,NA,NA,NA
"90755",NA,NA,NA,NA
"90756",NA,NA,NA,NA
"90757",NA,NA,NA,NA
"90758",NA,NA,NA,NA
"90759",NA,NA,NA,NA
"90760",NA,NA,NA,NA
"90761",NA,NA,NA,NA
"90762",NA,NA,NA,NA
"90763",NA,NA,NA,NA
"90764",NA,NA,NA,NA
"90765",NA,NA,NA,NA
"90766",NA,NA,NA,NA
"90767",NA,NA,NA,NA
"90768",NA,NA,NA,NA
"90769",NA,NA,NA,NA
"90770",NA,NA,NA,NA
"90771",NA,NA,NA,NA
"90772",NA,NA,NA,NA
"90773",NA,NA,NA,NA
"90774",NA,NA,NA,NA
"90775",NA,NA,NA,NA
"90776",NA,NA,NA,NA
"90777",NA,NA,NA,NA
"90778",NA,NA,NA,NA
"90779",NA,NA,NA,NA
"90780",NA,NA,NA,NA
"90781",NA,NA,NA,NA
"90782",NA,NA,NA,NA
"90783",NA,NA,NA,NA
"90784",NA,NA,NA,NA
"90785",NA,NA,NA,NA
"90786",NA,NA,NA,NA
"90787",NA,NA,NA,NA
"90788",NA,NA,NA,NA
"90789",NA,NA,NA,NA
"90790",NA,NA,NA,NA
"90791",NA,NA,NA,NA
"90792",NA,NA,NA,NA
"90793",NA,NA,NA,NA
"90794",NA,NA,NA,NA
"90795",NA,NA,NA,NA
"90796",NA,NA,NA,NA
"90797",NA,NA,NA,NA
"90798",NA,NA,NA,NA
"90799",NA,NA,NA,NA
"90800",NA,NA,NA,NA
"90801",NA,NA,NA,NA
"90802",NA,NA,NA,NA
"90803",NA,NA,NA,NA
"90804",NA,NA,NA,NA
"90805",NA,NA,NA,NA
"90806",NA,NA,NA,NA
"90807",NA,NA,NA,NA
"90808",NA,NA,NA,NA
"90809",NA,NA,NA,NA
"90810",NA,NA,NA,NA
"90811",NA,NA,NA,NA
"90812",NA,NA,NA,NA
"90813",NA,NA,NA,NA
"90814",NA,NA,NA,NA
"90815",NA,NA,NA,NA
"90816",NA,NA,NA,NA
"90817",NA,NA,NA,NA
"90818",NA,NA,NA,NA
"90819",NA,NA,NA,NA
"90820",2010-09-05,2010-11-03,59,0.289299999999994
"90821",2010-09-03,2010-09-24,24,0.0536800304256396
"90822",2010-09-05,2010-11-03,59,0.194541348788331
"90823",2010-10-07,2010-11-02,26,0.167268295010457
"90824",NA,NA,NA,NA
"90825",2010-10-07,2010-11-03,27,0.298018526975162
"90826",2010-10-07,2010-11-02,26,0.239697695097434
"90827",2010-10-06,2010-11-03,28,0.386623200459742
"90828",2010-10-06,2010-11-02,27,0.291720303804952
"90829",2010-10-08,2010-10-29,21,0.153700848039147
"90830",2010-10-08,2010-10-29,21,0.144842647370751
"90831",2010-10-06,2010-10-29,23,0.240735679459673
"90832",2010-10-08,2010-11-03,26,0.31063930755042
"90833",2010-10-08,2010-11-03,26,0.327213781344562
"90834",NA,NA,NA,NA
"90835",2010-10-11,2010-11-04,24,0.401828903847647
"90836",NA,NA,NA,NA
"90837",NA,NA,NA,NA
"90838",NA,NA,NA,NA
"90839",NA,NA,NA,NA
"90840",NA,NA,NA,NA
"90841",NA,NA,NA,NA
"90842",NA,NA,NA,NA
"90843",NA,NA,NA,NA
"90844",NA,NA,NA,NA
"90845",NA,NA,NA,NA
"90846",NA,NA,NA,NA
"90847",NA,NA,NA,NA
"90848",NA,NA,NA,NA
"90849",NA,NA,NA,NA
"90850",NA,NA,NA,NA
"90851",NA,NA,NA,NA
"90852",NA,NA,NA,NA
"90853",NA,NA,NA,NA
"90854",NA,NA,NA,NA
"90855",NA,NA,NA,NA
"90856",NA,NA,NA,NA
"90857",NA,NA,NA,NA
"90858",NA,NA,NA,NA
"90859",NA,NA,NA,NA
"90860",NA,NA,NA,NA
"90861",NA,NA,NA,NA
"90862",NA,NA,NA,NA
"90863",NA,NA,NA,NA
"90864",NA,NA,NA,NA
"90865",NA,NA,NA,NA
"90866",NA,NA,NA,NA
"90867",NA,NA,NA,NA
"90868",NA,NA,NA,NA
"90869",NA,NA,NA,NA
"90870",NA,NA,NA,NA
"90871",NA,NA,NA,NA
"90872",NA,NA,NA,NA
"90873",NA,NA,NA,NA
"90874",NA,NA,NA,NA
"90875",NA,NA,NA,NA
"90876",NA,NA,NA,NA
"90877",NA,NA,NA,NA
"90878",NA,NA,NA,NA
"90879",NA,NA,NA,NA
"90880",NA,NA,NA,NA
"90881",NA,NA,NA,NA
"90882",NA,NA,NA,NA
