"","fstdate1","lstdate1","FD_Max","SV1"
"94124",NA,NA,NA,NA
"94125",NA,NA,NA,NA
"94126",NA,NA,NA,NA
"94127",NA,NA,NA,NA
"94128",NA,NA,NA,NA
"94129",NA,NA,NA,NA
"94130",NA,NA,NA,NA
"94131",NA,NA,NA,NA
"94132",NA,NA,NA,NA
"94133",NA,NA,NA,NA
"94134",NA,NA,NA,NA
"94135",NA,NA,NA,NA
"94136",NA,NA,NA,NA
"94137",NA,NA,NA,NA
"94138",NA,NA,NA,NA
"94139",NA,NA,NA,NA
"94140",NA,NA,NA,NA
"94141",NA,NA,NA,NA
"94142",NA,NA,NA,NA
"94143",NA,NA,NA,NA
"94144",NA,NA,NA,NA
"94145",NA,NA,NA,NA
"94146",NA,NA,NA,NA
"94147",NA,NA,NA,NA
"94148",NA,NA,NA,NA
"94149",NA,NA,NA,NA
"94150",NA,NA,NA,NA
"94151",NA,NA,NA,NA
"94152",NA,NA,NA,NA
"94153",NA,NA,NA,NA
"94154",NA,NA,NA,NA
"94155",NA,NA,NA,NA
"94156",NA,NA,NA,NA
"94157",NA,NA,NA,NA
"94158",NA,NA,NA,NA
"94159",NA,NA,NA,NA
"94160",NA,NA,NA,NA
"94161",NA,NA,NA,NA
"94162",NA,NA,NA,NA
"94163",NA,NA,NA,NA
"94164",NA,NA,NA,NA
"94165",NA,NA,NA,NA
"94166",NA,NA,NA,NA
"94167",NA,NA,NA,NA
"94168",NA,NA,NA,NA
"94169",NA,NA,NA,NA
"94170",NA,NA,NA,NA
"94171",NA,NA,NA,NA
"94172",NA,NA,NA,NA
"94173",NA,NA,NA,NA
"94174",NA,NA,NA,NA
"94175",NA,NA,NA,NA
"94176",NA,NA,NA,NA
"94177",NA,NA,NA,NA
"94178",NA,NA,NA,NA
"94179",NA,NA,NA,NA
"94180",NA,NA,NA,NA
"94181",NA,NA,NA,NA
"94182",NA,NA,NA,NA
"94183",NA,NA,NA,NA
"94184",NA,NA,NA,NA
"94185",NA,NA,NA,NA
"94186",NA,NA,NA,NA
"94187",NA,NA,NA,NA
"94188",NA,NA,NA,NA
"94189",NA,NA,NA,NA
"94190",NA,NA,NA,NA
"94191",NA,NA,NA,NA
"94192",NA,NA,NA,NA
"94193",NA,NA,NA,NA
"94194",NA,NA,NA,NA
"94195",NA,NA,NA,NA
"94196",NA,NA,NA,NA
"94197",NA,NA,NA,NA
"94198",NA,NA,NA,NA
"94199",NA,NA,NA,NA
"94200",NA,NA,NA,NA
"94201",NA,NA,NA,NA
"94202",NA,NA,NA,NA
"94203",NA,NA,NA,NA
"94204",NA,NA,NA,NA
"94205",NA,NA,NA,NA
"94206",NA,NA,NA,NA
"94207",NA,NA,NA,NA
"94208",NA,NA,NA,NA
"94209",NA,NA,NA,NA
"94210",NA,NA,NA,NA
"94211",NA,NA,NA,NA
"94212",NA,NA,NA,NA
"94213",NA,NA,NA,NA
"94214",NA,NA,NA,NA
"94215",NA,NA,NA,NA
"94216",NA,NA,NA,NA
"94217",NA,NA,NA,NA
"94218",NA,NA,NA,NA
"94219",NA,NA,NA,NA
"94220",NA,NA,NA,NA
"94221",NA,NA,NA,NA
"94222",NA,NA,NA,NA
"94223",NA,NA,NA,NA
"94224",NA,NA,NA,NA
"94225",NA,NA,NA,NA
"94226",NA,NA,NA,NA
"94227",NA,NA,NA,NA
"94228",NA,NA,NA,NA
"94229",NA,NA,NA,NA
"94230",NA,NA,NA,NA
"94231",NA,NA,NA,NA
"94232",NA,NA,NA,NA
"94233",NA,NA,NA,NA
"94234",NA,NA,NA,NA
"94235",NA,NA,NA,NA
"94236",NA,NA,NA,NA
"94237",NA,NA,NA,NA
"94238",NA,NA,NA,NA
"94239",NA,NA,NA,NA
"94240",NA,NA,NA,NA
"94241",NA,NA,NA,NA
"94242",NA,NA,NA,NA
"94243",NA,NA,NA,NA
"94244",NA,NA,NA,NA
"94245",NA,NA,NA,NA
"94246",NA,NA,NA,NA
"94247",NA,NA,NA,NA
"94248",NA,NA,NA,NA
"94249",NA,NA,NA,NA
"94250",NA,NA,NA,NA
"94251",NA,NA,NA,NA
"94252",NA,NA,NA,NA
"94253",NA,NA,NA,NA
"94254",NA,NA,NA,NA
"94255",NA,NA,NA,NA
"94256",NA,NA,NA,NA
"94257",NA,NA,NA,NA
"94258",NA,NA,NA,NA
"94259",NA,NA,NA,NA
"94260",NA,NA,NA,NA
"94261",NA,NA,NA,NA
"94262",NA,NA,NA,NA
"94263",NA,NA,NA,NA
"94264",NA,NA,NA,NA
"94265",NA,NA,NA,NA
"94266",NA,NA,NA,NA
"94267",NA,NA,NA,NA
"94268",NA,NA,NA,NA
"94269",NA,NA,NA,NA
"94270",NA,NA,NA,NA
"94271",NA,NA,NA,NA
"94272",NA,NA,NA,NA
"94273",NA,NA,NA,NA
"94274",NA,NA,NA,NA
"94275",NA,NA,NA,NA
"94276",NA,NA,NA,NA
"94277",NA,NA,NA,NA
"94278",NA,NA,NA,NA
"94279",NA,NA,NA,NA
"94280",NA,NA,NA,NA
"94281",NA,NA,NA,NA
"94282",NA,NA,NA,NA
"94283",NA,NA,NA,NA
"94284",NA,NA,NA,NA
"94285",NA,NA,NA,NA
"94286",NA,NA,NA,NA
"94287",NA,NA,NA,NA
"94288",NA,NA,NA,NA
"94289",NA,NA,NA,NA
"94290",NA,NA,NA,NA
"94291",NA,NA,NA,NA
"94292",NA,NA,NA,NA
"94293",NA,NA,NA,NA
"94294",NA,NA,NA,NA
"94295",NA,NA,NA,NA
"94296",NA,NA,NA,NA
"94297",NA,NA,NA,NA
"94298",NA,NA,NA,NA
"94299",NA,NA,NA,NA
"94300",NA,NA,NA,NA
"94301",NA,NA,NA,NA
"94302",NA,NA,NA,NA
"94303",NA,NA,NA,NA
"94304",NA,NA,NA,NA
"94305",NA,NA,NA,NA
"94306",NA,NA,NA,NA
"94307",NA,NA,NA,NA
"94308",NA,NA,NA,NA
"94309",NA,NA,NA,NA
"94310",NA,NA,NA,NA
"94311",NA,NA,NA,NA
"94312",NA,NA,NA,NA
"94313",NA,NA,NA,NA
"94314",NA,NA,NA,NA
"94315",NA,NA,NA,NA
"94316",NA,NA,NA,NA
"94317",NA,NA,NA,NA
"94318",NA,NA,NA,NA
"94319",NA,NA,NA,NA
"94320",NA,NA,NA,NA
"94321",NA,NA,NA,NA
"94322",NA,NA,NA,NA
"94323",NA,NA,NA,NA
"94324",NA,NA,NA,NA
"94325",NA,NA,NA,NA
"94326",NA,NA,NA,NA
"94327",NA,NA,NA,NA
"94328",NA,NA,NA,NA
"94329",NA,NA,NA,NA
"94330",NA,NA,NA,NA
"94331",NA,NA,NA,NA
"94332",NA,NA,NA,NA
"94333",NA,NA,NA,NA
"94334",NA,NA,NA,NA
"94335",NA,NA,NA,NA
"94336",NA,NA,NA,NA
"94337",NA,NA,NA,NA
"94338",NA,NA,NA,NA
"94339",NA,NA,NA,NA
"94340",NA,NA,NA,NA
"94341",NA,NA,NA,NA
"94342",NA,NA,NA,NA
"94343",NA,NA,NA,NA
"94344",NA,NA,NA,NA
"94345",NA,NA,NA,NA
"94346",NA,NA,NA,NA
"94347",NA,NA,NA,NA
"94348",NA,NA,NA,NA
"94349",NA,NA,NA,NA
"94350",NA,NA,NA,NA
"94351",NA,NA,NA,NA
"94352",NA,NA,NA,NA
"94353",NA,NA,NA,NA
"94354",NA,NA,NA,NA
"94355",NA,NA,NA,NA
"94356",NA,NA,NA,NA
"94357",NA,NA,NA,NA
"94358",NA,NA,NA,NA
"94359",NA,NA,NA,NA
"94360",NA,NA,NA,NA
"94361",NA,NA,NA,NA
"94362",NA,NA,NA,NA
"94363",NA,NA,NA,NA
"94364",NA,NA,NA,NA
"94365",NA,NA,NA,NA
"94366",NA,NA,NA,NA
"94367",NA,NA,NA,NA
"94368",NA,NA,NA,NA
"94369",NA,NA,NA,NA
"94370",NA,NA,NA,NA
"94371",NA,NA,NA,NA
"94372",NA,NA,NA,NA
"94373",NA,NA,NA,NA
"94374",NA,NA,NA,NA
"94375",NA,NA,NA,NA
"94376",NA,NA,NA,NA
"94377",NA,NA,NA,NA
"94378",NA,NA,NA,NA
"94379",NA,NA,NA,NA
"94380",NA,NA,NA,NA
"94381",NA,NA,NA,NA
"94382",NA,NA,NA,NA
"94383",NA,NA,NA,NA
"94384",NA,NA,NA,NA
"94385",NA,NA,NA,NA
"94386",NA,NA,NA,NA
"94387",NA,NA,NA,NA
"94388",NA,NA,NA,NA
"94389",NA,NA,NA,NA
"94390",NA,NA,NA,NA
"94391",NA,NA,NA,NA
"94392",NA,NA,NA,NA
"94393",NA,NA,NA,NA
"94394",NA,NA,NA,NA
"94395",NA,NA,NA,NA
"94396",NA,NA,NA,NA
"94397",NA,NA,NA,NA
"94398",NA,NA,NA,NA
"94399",1999-04-21,1999-05-15,24,0.205670729056942
"94400",1999-04-20,1999-05-15,25,0.222201302919694
"94401",NA,NA,NA,NA
"94402",NA,NA,NA,NA
"94403",NA,NA,NA,NA
"94404",NA,NA,NA,NA
"94405",NA,NA,NA,NA
"94406",NA,NA,NA,NA
"94407",NA,NA,NA,NA
"94408",NA,NA,NA,NA
"94409",NA,NA,NA,NA
"94410",NA,NA,NA,NA
"94411",NA,NA,NA,NA
"94412",NA,NA,NA,NA
"94413",NA,NA,NA,NA
"94414",NA,NA,NA,NA
"94415",NA,NA,NA,NA
"94416",NA,NA,NA,NA
"94417",NA,NA,NA,NA
"94418",NA,NA,NA,NA
"94419",NA,NA,NA,NA
"94420",NA,NA,NA,NA
"94421",NA,NA,NA,NA
"94422",NA,NA,NA,NA
"94423",NA,NA,NA,NA
"94424",NA,NA,NA,NA
"94425",NA,NA,NA,NA
"94426",NA,NA,NA,NA
"94427",NA,NA,NA,NA
"94428",NA,NA,NA,NA
"94429",NA,NA,NA,NA
"94430",NA,NA,NA,NA
"94431",NA,NA,NA,NA
"94432",NA,NA,NA,NA
"94433",NA,NA,NA,NA
"94434",NA,NA,NA,NA
"94435",NA,NA,NA,NA
"94436",NA,NA,NA,NA
"94437",NA,NA,NA,NA
"94438",NA,NA,NA,NA
"94439",NA,NA,NA,NA
"94440",NA,NA,NA,NA
"94441",NA,NA,NA,NA
"94442",NA,NA,NA,NA
"94443",NA,NA,NA,NA
"94444",NA,NA,NA,NA
"94445",NA,NA,NA,NA
"94446",NA,NA,NA,NA
"94447",NA,NA,NA,NA
"94448",NA,NA,NA,NA
"94449",NA,NA,NA,NA
"94450",NA,NA,NA,NA
"94451",NA,NA,NA,NA
"94452",NA,NA,NA,NA
"94453",NA,NA,NA,NA
"94454",NA,NA,NA,NA
"94455",NA,NA,NA,NA
"94456",NA,NA,NA,NA
"94457",NA,NA,NA,NA
"94458",NA,NA,NA,NA
"94459",NA,NA,NA,NA
"94460",NA,NA,NA,NA
"94461",NA,NA,NA,NA
"94462",NA,NA,NA,NA
"94463",NA,NA,NA,NA
"94464",NA,NA,NA,NA
"94465",NA,NA,NA,NA
"94466",NA,NA,NA,NA
"94467",NA,NA,NA,NA
"94468",NA,NA,NA,NA
"94469",NA,NA,NA,NA
"94470",NA,NA,NA,NA
"94471",NA,NA,NA,NA
"94472",NA,NA,NA,NA
"94473",NA,NA,NA,NA
"94474",NA,NA,NA,NA
"94475",NA,NA,NA,NA
"94476",NA,NA,NA,NA
"94477",NA,NA,NA,NA
"94478",NA,NA,NA,NA
"94479",NA,NA,NA,NA
"94480",NA,NA,NA,NA
"94481",NA,NA,NA,NA
"94482",NA,NA,NA,NA
"94483",NA,NA,NA,NA
"94484",NA,NA,NA,NA
"94485",NA,NA,NA,NA
"94486",NA,NA,NA,NA
"94487",NA,NA,NA,NA
"94488",NA,NA,NA,NA
"94489",NA,NA,NA,NA
"94490",NA,NA,NA,NA
"94491",NA,NA,NA,NA
"94492",NA,NA,NA,NA
"94493",NA,NA,NA,NA
"94494",NA,NA,NA,NA
"94495",NA,NA,NA,NA
"94496",NA,NA,NA,NA
"94497",NA,NA,NA,NA
"94498",NA,NA,NA,NA
"94499",NA,NA,NA,NA
"94500",NA,NA,NA,NA
"94501",NA,NA,NA,NA
"94502",NA,NA,NA,NA
"94503",NA,NA,NA,NA
"94504",NA,NA,NA,NA
"94505",NA,NA,NA,NA
"94506",NA,NA,NA,NA
"94507",NA,NA,NA,NA
"94508",NA,NA,NA,NA
"94509",NA,NA,NA,NA
"94510",NA,NA,NA,NA
"94511",NA,NA,NA,NA
"94512",NA,NA,NA,NA
"94513",NA,NA,NA,NA
"94514",NA,NA,NA,NA
"94515",NA,NA,NA,NA
"94516",NA,NA,NA,NA
"94517",NA,NA,NA,NA
"94518",NA,NA,NA,NA
"94519",NA,NA,NA,NA
"94520",NA,NA,NA,NA
"94521",NA,NA,NA,NA
"94522",NA,NA,NA,NA
"94523",NA,NA,NA,NA
"94524",NA,NA,NA,NA
"94525",NA,NA,NA,NA
"94526",NA,NA,NA,NA
"94527",NA,NA,NA,NA
"94528",NA,NA,NA,NA
"94529",NA,NA,NA,NA
"94530",NA,NA,NA,NA
"94531",NA,NA,NA,NA
"94532",NA,NA,NA,NA
"94533",NA,NA,NA,NA
"94534",NA,NA,NA,NA
"94535",1999-03-29,1999-04-19,21,0.24582378775006
"94536",1999-03-29,1999-04-18,20,0.221115384527385
"94537",NA,NA,NA,NA
"94538",NA,NA,NA,NA
"94539",NA,NA,NA,NA
"94540",NA,NA,NA,NA
"94541",NA,NA,NA,NA
"94542",NA,NA,NA,NA
"94543",NA,NA,NA,NA
"94544",1999-03-27,1999-04-21,25,0.190004261588496
"94545",1999-03-26,1999-04-20,25,0.279949586828642
"94546",1999-03-25,1999-04-27,33,0.507826536333097
"94547",1999-03-25,1999-04-28,34,0.576393852125135
"94548",1999-03-23,1999-04-21,29,0.528303534859025
"94549",1999-03-25,1999-04-20,26,0.590837058993135
"94550",NA,NA,NA,NA
"94551",NA,NA,NA,NA
"94552",NA,NA,NA,NA
"94553",NA,NA,NA,NA
"94554",NA,NA,NA,NA
"94555",NA,NA,NA,NA
"94556",NA,NA,NA,NA
"94557",NA,NA,NA,NA
"94558",NA,NA,NA,NA
"94559",NA,NA,NA,NA
"94560",NA,NA,NA,NA
"94561",NA,NA,NA,NA
"94562",NA,NA,NA,NA
"94563",NA,NA,NA,NA
"94564",NA,NA,NA,NA
"94565",NA,NA,NA,NA
"94566",NA,NA,NA,NA
"94567",NA,NA,NA,NA
"94568",NA,NA,NA,NA
"94569",NA,NA,NA,NA
"94570",NA,NA,NA,NA
"94571",NA,NA,NA,NA
"94572",NA,NA,NA,NA
"94573",NA,NA,NA,NA
"94574",NA,NA,NA,NA
"94575",NA,NA,NA,NA
"94576",NA,NA,NA,NA
"94577",NA,NA,NA,NA
"94578",NA,NA,NA,NA
"94579",NA,NA,NA,NA
"94580",NA,NA,NA,NA
"94581",NA,NA,NA,NA
"94582",NA,NA,NA,NA
"94583",NA,NA,NA,NA
"94584",NA,NA,NA,NA
"94585",NA,NA,NA,NA
"94586",NA,NA,NA,NA
"94587",NA,NA,NA,NA
"94588",NA,NA,NA,NA
"94589",NA,NA,NA,NA
"94590",NA,NA,NA,NA
"94591",NA,NA,NA,NA
"94592",NA,NA,NA,NA
"94593",NA,NA,NA,NA
"94594",NA,NA,NA,NA
"94595",NA,NA,NA,NA
"94596",NA,NA,NA,NA
"94597",NA,NA,NA,NA
"94598",NA,NA,NA,NA
"94599",NA,NA,NA,NA
"94600",NA,NA,NA,NA
"94601",NA,NA,NA,NA
"94602",NA,NA,NA,NA
"94603",NA,NA,NA,NA
"94604",NA,NA,NA,NA
"94605",NA,NA,NA,NA
"94606",NA,NA,NA,NA
"94607",NA,NA,NA,NA
"94608",NA,NA,NA,NA
"94609",NA,NA,NA,NA
"94610",NA,NA,NA,NA
"94611",NA,NA,NA,NA
"94612",NA,NA,NA,NA
"94613",NA,NA,NA,NA
"94614",NA,NA,NA,NA
"94615",NA,NA,NA,NA
"94616",NA,NA,NA,NA
"94617",NA,NA,NA,NA
"94618",NA,NA,NA,NA
"94619",NA,NA,NA,NA
"94620",NA,NA,NA,NA
"94621",NA,NA,NA,NA
"94622",NA,NA,NA,NA
"94623",NA,NA,NA,NA
"94624",NA,NA,NA,NA
"94625",NA,NA,NA,NA
"94626",NA,NA,NA,NA
"94627",NA,NA,NA,NA
"94628",NA,NA,NA,NA
"94629",NA,NA,NA,NA
"94630",NA,NA,NA,NA
"94631",NA,NA,NA,NA
"94632",NA,NA,NA,NA
"94633",NA,NA,NA,NA
"94634",NA,NA,NA,NA
"94635",NA,NA,NA,NA
"94636",NA,NA,NA,NA
"94637",NA,NA,NA,NA
"94638",NA,NA,NA,NA
"94639",NA,NA,NA,NA
"94640",NA,NA,NA,NA
"94641",NA,NA,NA,NA
"94642",NA,NA,NA,NA
"94643",NA,NA,NA,NA
"94644",NA,NA,NA,NA
"94645",NA,NA,NA,NA
"94646",NA,NA,NA,NA
"94647",NA,NA,NA,NA
"94648",NA,NA,NA,NA
"94649",NA,NA,NA,NA
"94650",NA,NA,NA,NA
"94651",NA,NA,NA,NA
"94652",NA,NA,NA,NA
"94653",NA,NA,NA,NA
"94654",NA,NA,NA,NA
"94655",NA,NA,NA,NA
"94656",NA,NA,NA,NA
"94657",NA,NA,NA,NA
"94658",NA,NA,NA,NA
"94659",NA,NA,NA,NA
"94660",NA,NA,NA,NA
"94661",NA,NA,NA,NA
"94662",NA,NA,NA,NA
"94663",NA,NA,NA,NA
"94664",NA,NA,NA,NA
"94665",NA,NA,NA,NA
"94666",NA,NA,NA,NA
"94667",NA,NA,NA,NA
"94668",NA,NA,NA,NA
"94669",NA,NA,NA,NA
"94670",NA,NA,NA,NA
"94671",NA,NA,NA,NA
"94672",NA,NA,NA,NA
"94673",NA,NA,NA,NA
"94674",NA,NA,NA,NA
"94675",NA,NA,NA,NA
"94676",NA,NA,NA,NA
"94677",NA,NA,NA,NA
"94678",NA,NA,NA,NA
"94679",NA,NA,NA,NA
"94680",NA,NA,NA,NA
"94681",NA,NA,NA,NA
"94682",NA,NA,NA,NA
"94683",NA,NA,NA,NA
"94684",NA,NA,NA,NA
"94685",NA,NA,NA,NA
"94686",NA,NA,NA,NA
"94687",NA,NA,NA,NA
"94688",NA,NA,NA,NA
"94689",NA,NA,NA,NA
"94690",NA,NA,NA,NA
"94691",NA,NA,NA,NA
"94692",NA,NA,NA,NA
"94693",NA,NA,NA,NA
"94694",NA,NA,NA,NA
"94695",NA,NA,NA,NA
"94696",NA,NA,NA,NA
"94697",NA,NA,NA,NA
"94698",NA,NA,NA,NA
"94699",NA,NA,NA,NA
"94700",NA,NA,NA,NA
"94701",NA,NA,NA,NA
"94702",NA,NA,NA,NA
"94703",NA,NA,NA,NA
"94704",NA,NA,NA,NA
"94705",NA,NA,NA,NA
"94706",NA,NA,NA,NA
"94707",NA,NA,NA,NA
"94708",NA,NA,NA,NA
"94709",NA,NA,NA,NA
"94710",NA,NA,NA,NA
"94711",NA,NA,NA,NA
"94712",NA,NA,NA,NA
"94713",NA,NA,NA,NA
"94714",NA,NA,NA,NA
"94715",NA,NA,NA,NA
"94716",NA,NA,NA,NA
"94717",NA,NA,NA,NA
"94718",NA,NA,NA,NA
"94719",NA,NA,NA,NA
"94720",NA,NA,NA,NA
"94721",NA,NA,NA,NA
"94722",NA,NA,NA,NA
"94723",NA,NA,NA,NA
"94724",NA,NA,NA,NA
"94725",NA,NA,NA,NA
"94726",NA,NA,NA,NA
"94727",NA,NA,NA,NA
"94728",NA,NA,NA,NA
"94729",NA,NA,NA,NA
"94730",NA,NA,NA,NA
"94731",NA,NA,NA,NA
"94732",NA,NA,NA,NA
"94733",NA,NA,NA,NA
"94734",NA,NA,NA,NA
"94735",NA,NA,NA,NA
"94736",NA,NA,NA,NA
"94737",NA,NA,NA,NA
"94738",NA,NA,NA,NA
"94739",NA,NA,NA,NA
"94740",NA,NA,NA,NA
"94741",NA,NA,NA,NA
"94742",NA,NA,NA,NA
"94743",NA,NA,NA,NA
"94744",NA,NA,NA,NA
"94745",NA,NA,NA,NA
"94746",NA,NA,NA,NA
"94747",NA,NA,NA,NA
"94748",NA,NA,NA,NA
"94749",NA,NA,NA,NA
"94750",NA,NA,NA,NA
"94751",NA,NA,NA,NA
"94752",NA,NA,NA,NA
"94753",NA,NA,NA,NA
"94754",NA,NA,NA,NA
"94755",NA,NA,NA,NA
"94756",NA,NA,NA,NA
"94757",NA,NA,NA,NA
"94758",NA,NA,NA,NA
"94759",NA,NA,NA,NA
"94760",NA,NA,NA,NA
"94761",NA,NA,NA,NA
"94762",NA,NA,NA,NA
"94763",NA,NA,NA,NA
"94764",NA,NA,NA,NA
"94765",NA,NA,NA,NA
"94766",NA,NA,NA,NA
"94767",NA,NA,NA,NA
"94768",NA,NA,NA,NA
"94769",NA,NA,NA,NA
"94770",NA,NA,NA,NA
"94771",NA,NA,NA,NA
"94772",NA,NA,NA,NA
"94773",NA,NA,NA,NA
"94774",NA,NA,NA,NA
"94775",NA,NA,NA,NA
"94776",NA,NA,NA,NA
"94777",NA,NA,NA,NA
"94778",NA,NA,NA,NA
"94779",NA,NA,NA,NA
"94780",NA,NA,NA,NA
"94781",NA,NA,NA,NA
"94782",NA,NA,NA,NA
"94783",NA,NA,NA,NA
"94784",NA,NA,NA,NA
"94785",NA,NA,NA,NA
"94786",NA,NA,NA,NA
"94787",NA,NA,NA,NA
"94788",NA,NA,NA,NA
"94789",NA,NA,NA,NA
"94790",NA,NA,NA,NA
"94791",NA,NA,NA,NA
"94792",NA,NA,NA,NA
"94793",NA,NA,NA,NA
"94794",NA,NA,NA,NA
"94795",NA,NA,NA,NA
"94796",NA,NA,NA,NA
"94797",NA,NA,NA,NA
"94798",NA,NA,NA,NA
"94799",NA,NA,NA,NA
"94800",NA,NA,NA,NA
"94801",NA,NA,NA,NA
"94802",NA,NA,NA,NA
"94803",NA,NA,NA,NA
"94804",NA,NA,NA,NA
"94805",NA,NA,NA,NA
"94806",NA,NA,NA,NA
"94807",NA,NA,NA,NA
"94808",NA,NA,NA,NA
"94809",NA,NA,NA,NA
"94810",NA,NA,NA,NA
"94811",NA,NA,NA,NA
"94812",NA,NA,NA,NA
"94813",NA,NA,NA,NA
"94814",NA,NA,NA,NA
"94815",NA,NA,NA,NA
"94816",NA,NA,NA,NA
"94817",NA,NA,NA,NA
"94818",NA,NA,NA,NA
"94819",NA,NA,NA,NA
"94820",NA,NA,NA,NA
"94821",NA,NA,NA,NA
"94822",NA,NA,NA,NA
"94823",NA,NA,NA,NA
"94824",NA,NA,NA,NA
"94825",NA,NA,NA,NA
"94826",NA,NA,NA,NA
"94827",NA,NA,NA,NA
"94828",NA,NA,NA,NA
"94829",NA,NA,NA,NA
"94830",NA,NA,NA,NA
"94831",NA,NA,NA,NA
"94832",NA,NA,NA,NA
"94833",NA,NA,NA,NA
"94834",NA,NA,NA,NA
"94835",NA,NA,NA,NA
"94836",NA,NA,NA,NA
"94837",NA,NA,NA,NA
"94838",NA,NA,NA,NA
"94839",NA,NA,NA,NA
"94840",NA,NA,NA,NA
"94841",NA,NA,NA,NA
"94842",NA,NA,NA,NA
"94843",NA,NA,NA,NA
"94844",NA,NA,NA,NA
"94845",NA,NA,NA,NA
"94846",NA,NA,NA,NA
"94847",NA,NA,NA,NA
"94848",NA,NA,NA,NA
"94849",NA,NA,NA,NA
"94850",NA,NA,NA,NA
"94851",NA,NA,NA,NA
"94852",NA,NA,NA,NA
"94853",NA,NA,NA,NA
"94854",NA,NA,NA,NA
"94855",NA,NA,NA,NA
"94856",NA,NA,NA,NA
"94857",NA,NA,NA,NA
"94858",NA,NA,NA,NA
"94859",NA,NA,NA,NA
"94860",NA,NA,NA,NA
"94861",1999-04-19,1999-05-25,36,0.349964754476846
"94862",1999-04-10,1999-05-25,45,0.311440391280739
"94863",1999-04-17,1999-05-14,27,0.166418113322797
"94864",1999-04-17,1999-05-12,25,0.248237775557103
"94865",1999-04-08,1999-05-26,48,0.533379395973855
"94866",NA,NA,NA,NA
"94867",NA,NA,NA,NA
"94868",NA,NA,NA,NA
"94869",NA,NA,NA,NA
"94870",NA,NA,NA,NA
"94871",NA,NA,NA,NA
"94872",NA,NA,NA,NA
"94873",NA,NA,NA,NA
"94874",NA,NA,NA,NA
"94875",NA,NA,NA,NA
"94876",NA,NA,NA,NA
"94877",NA,NA,NA,NA
"94878",NA,NA,NA,NA
"94879",NA,NA,NA,NA
"94880",NA,NA,NA,NA
"94881",NA,NA,NA,NA
"94882",NA,NA,NA,NA
"94883",NA,NA,NA,NA
"94884",NA,NA,NA,NA
"94885",NA,NA,NA,NA
"94886",NA,NA,NA,NA
"94887",NA,NA,NA,NA
"94888",NA,NA,NA,NA
"94889",NA,NA,NA,NA
"94890",NA,NA,NA,NA
"94891",NA,NA,NA,NA
"94892",NA,NA,NA,NA
"94893",NA,NA,NA,NA
"94894",NA,NA,NA,NA
"94895",NA,NA,NA,NA
"94896",NA,NA,NA,NA
"94897",NA,NA,NA,NA
"94898",NA,NA,NA,NA
"94899",NA,NA,NA,NA
"94900",NA,NA,NA,NA
"94901",NA,NA,NA,NA
"94902",NA,NA,NA,NA
"94903",NA,NA,NA,NA
"94904",NA,NA,NA,NA
"94905",NA,NA,NA,NA
"94906",NA,NA,NA,NA
"94907",NA,NA,NA,NA
"94908",NA,NA,NA,NA
"94909",NA,NA,NA,NA
"94910",NA,NA,NA,NA
"94911",NA,NA,NA,NA
"94912",NA,NA,NA,NA
"94913",NA,NA,NA,NA
"94914",NA,NA,NA,NA
"94915",NA,NA,NA,NA
"94916",NA,NA,NA,NA
"94917",NA,NA,NA,NA
"94918",NA,NA,NA,NA
"94919",NA,NA,NA,NA
"94920",NA,NA,NA,NA
"94921",NA,NA,NA,NA
"94922",NA,NA,NA,NA
"94923",NA,NA,NA,NA
"94924",NA,NA,NA,NA
"94925",NA,NA,NA,NA
"94926",NA,NA,NA,NA
"94927",NA,NA,NA,NA
"94928",NA,NA,NA,NA
"94929",NA,NA,NA,NA
"94930",NA,NA,NA,NA
"94931",NA,NA,NA,NA
"94932",NA,NA,NA,NA
"94933",NA,NA,NA,NA
"94934",NA,NA,NA,NA
"94935",NA,NA,NA,NA
"94936",NA,NA,NA,NA
"94937",NA,NA,NA,NA
"94938",NA,NA,NA,NA
"94939",NA,NA,NA,NA
"94940",NA,NA,NA,NA
"94941",NA,NA,NA,NA
"94942",NA,NA,NA,NA
"94943",NA,NA,NA,NA
"94944",NA,NA,NA,NA
"94945",NA,NA,NA,NA
"94946",NA,NA,NA,NA
"94947",NA,NA,NA,NA
"94948",NA,NA,NA,NA
"94949",NA,NA,NA,NA
"94950",NA,NA,NA,NA
"94951",NA,NA,NA,NA
"94952",NA,NA,NA,NA
"94953",NA,NA,NA,NA
"94954",NA,NA,NA,NA
"94955",NA,NA,NA,NA
"94956",NA,NA,NA,NA
"94957",NA,NA,NA,NA
"94958",NA,NA,NA,NA
"94959",NA,NA,NA,NA
"94960",NA,NA,NA,NA
"94961",NA,NA,NA,NA
"94962",NA,NA,NA,NA
"94963",NA,NA,NA,NA
"94964",NA,NA,NA,NA
"94965",NA,NA,NA,NA
"94966",NA,NA,NA,NA
"94967",NA,NA,NA,NA
"94968",NA,NA,NA,NA
"94969",NA,NA,NA,NA
"94970",NA,NA,NA,NA
"94971",NA,NA,NA,NA
"94972",NA,NA,NA,NA
"94973",NA,NA,NA,NA
"94974",NA,NA,NA,NA
"94975",NA,NA,NA,NA
"94976",NA,NA,NA,NA
"94977",NA,NA,NA,NA
"94978",NA,NA,NA,NA
"94979",NA,NA,NA,NA
"94980",NA,NA,NA,NA
"94981",NA,NA,NA,NA
"94982",NA,NA,NA,NA
"94983",NA,NA,NA,NA
"94984",NA,NA,NA,NA
"94985",NA,NA,NA,NA
