"","fstdate1","lstdate1","FD_Max","SV1"
"68951",2013-06-17,2013-07-22,35,0.607727945856722
"68952",2013-06-28,2013-07-21,23,0.30919545188565
"68953",2013-06-26,2013-07-21,25,0.212082435891435
"68954",NA,NA,NA,NA
"68955",NA,NA,NA,NA
"68956",NA,NA,NA,NA
"68957",NA,NA,NA,NA
"68958",NA,NA,NA,NA
"68959",NA,NA,NA,NA
"68960",NA,NA,NA,NA
"68961",NA,NA,NA,NA
"68962",2013-06-18,2013-07-08,20,0.137830513280793
"68963",2013-08-29,2013-09-20,22,0.275867086281836
"68964",2013-08-29,2013-09-20,22,0.295452299122428
"68965",NA,NA,NA,NA
"68966",NA,NA,NA,NA
"68967",NA,NA,NA,NA
"68968",NA,NA,NA,NA
"68969",NA,NA,NA,NA
"68970",NA,NA,NA,NA
"68971",NA,NA,NA,NA
"68972",NA,NA,NA,NA
"68973",NA,NA,NA,NA
"68974",NA,NA,NA,NA
"68975",NA,NA,NA,NA
"68976",NA,NA,NA,NA
"68977",NA,NA,NA,NA
"68978",NA,NA,NA,NA
"68979",NA,NA,NA,NA
"68980",NA,NA,NA,NA
"68981",2013-10-18,2013-11-07,20,0.0988038321787777
"68982",2013-10-17,2013-11-07,21,0.121914678938046
"68983",NA,NA,NA,NA
"68984",NA,NA,NA,NA
"68985",NA,NA,NA,NA
"68986",NA,NA,NA,NA
"68987",NA,NA,NA,NA
"68988",NA,NA,NA,NA
"68989",NA,NA,NA,NA
"68990",NA,NA,NA,NA
"68991",NA,NA,NA,NA
"68992",NA,NA,NA,NA
"68993",NA,NA,NA,NA
"68994",NA,NA,NA,NA
"68995",NA,NA,NA,NA
"68996",NA,NA,NA,NA
"68997",NA,NA,NA,NA
"68998",NA,NA,NA,NA
"68999",NA,NA,NA,NA
"69000",NA,NA,NA,NA
"69001",NA,NA,NA,NA
"69002",NA,NA,NA,NA
"69003",NA,NA,NA,NA
"69004",NA,NA,NA,NA
"69005",NA,NA,NA,NA
"69006",NA,NA,NA,NA
"69007",NA,NA,NA,NA
"69008",NA,NA,NA,NA
"69009",NA,NA,NA,NA
"69010",NA,NA,NA,NA
"69011",NA,NA,NA,NA
"69012",NA,NA,NA,NA
"69013",NA,NA,NA,NA
"69014",NA,NA,NA,NA
"69015",NA,NA,NA,NA
"69016",NA,NA,NA,NA
"69017",NA,NA,NA,NA
"69018",NA,NA,NA,NA
"69019",NA,NA,NA,NA
"69020",NA,NA,NA,NA
"69021",NA,NA,NA,NA
"69022",NA,NA,NA,NA
"69023",NA,NA,NA,NA
"69024",NA,NA,NA,NA
"69025",NA,NA,NA,NA
"69026",NA,NA,NA,NA
"69027",NA,NA,NA,NA
"69028",NA,NA,NA,NA
"69029",NA,NA,NA,NA
"69030",NA,NA,NA,NA
"69031",NA,NA,NA,NA
"69032",NA,NA,NA,NA
"69033",NA,NA,NA,NA
"69034",NA,NA,NA,NA
"69035",NA,NA,NA,NA
"69036",NA,NA,NA,NA
"69037",NA,NA,NA,NA
"69038",NA,NA,NA,NA
"69039",NA,NA,NA,NA
"69040",NA,NA,NA,NA
"69041",NA,NA,NA,NA
"69042",NA,NA,NA,NA
"69043",NA,NA,NA,NA
"69044",NA,NA,NA,NA
"69045",NA,NA,NA,NA
"69046",NA,NA,NA,NA
"69047",NA,NA,NA,NA
"69048",NA,NA,NA,NA
"69049",NA,NA,NA,NA
"69050",NA,NA,NA,NA
"69051",NA,NA,NA,NA
"69052",NA,NA,NA,NA
"69053",NA,NA,NA,NA
"69054",NA,NA,NA,NA
"69055",NA,NA,NA,NA
"69056",NA,NA,NA,NA
"69057",NA,NA,NA,NA
"69058",NA,NA,NA,NA
"69059",NA,NA,NA,NA
"69060",NA,NA,NA,NA
"69061",NA,NA,NA,NA
"69062",NA,NA,NA,NA
"69063",NA,NA,NA,NA
"69064",NA,NA,NA,NA
"69065",NA,NA,NA,NA
"69066",NA,NA,NA,NA
"69067",NA,NA,NA,NA
"69068",NA,NA,NA,NA
"69069",NA,NA,NA,NA
"69070",NA,NA,NA,NA
"69071",NA,NA,NA,NA
"69072",NA,NA,NA,NA
"69073",NA,NA,NA,NA
"69074",NA,NA,NA,NA
"69075",NA,NA,NA,NA
"69076",NA,NA,NA,NA
"69077",NA,NA,NA,NA
"69078",NA,NA,NA,NA
"69079",NA,NA,NA,NA
"69080",NA,NA,NA,NA
"69081",NA,NA,NA,NA
"69082",NA,NA,NA,NA
"69083",NA,NA,NA,NA
"69084",NA,NA,NA,NA
"69085",NA,NA,NA,NA
"69086",NA,NA,NA,NA
"69087",NA,NA,NA,NA
"69088",NA,NA,NA,NA
"69089",NA,NA,NA,NA
"69090",NA,NA,NA,NA
"69091",NA,NA,NA,NA
"69092",NA,NA,NA,NA
"69093",NA,NA,NA,NA
"69094",NA,NA,NA,NA
"69095",NA,NA,NA,NA
"69096",NA,NA,NA,NA
"69097",NA,NA,NA,NA
"69098",NA,NA,NA,NA
"69099",NA,NA,NA,NA
"69100",NA,NA,NA,NA
"69101",NA,NA,NA,NA
"69102",NA,NA,NA,NA
"69103",NA,NA,NA,NA
"69104",NA,NA,NA,NA
"69105",NA,NA,NA,NA
"69106",NA,NA,NA,NA
"69107",NA,NA,NA,NA
"69108",NA,NA,NA,NA
"69109",NA,NA,NA,NA
"69110",NA,NA,NA,NA
"69111",NA,NA,NA,NA
"69112",NA,NA,NA,NA
"69113",NA,NA,NA,NA
"69114",NA,NA,NA,NA
"69115",NA,NA,NA,NA
"69116",NA,NA,NA,NA
"69117",NA,NA,NA,NA
"69118",NA,NA,NA,NA
"69119",NA,NA,NA,NA
"69120",NA,NA,NA,NA
"69121",NA,NA,NA,NA
"69122",NA,NA,NA,NA
"69123",NA,NA,NA,NA
"69124",NA,NA,NA,NA
"69125",NA,NA,NA,NA
"69126",NA,NA,NA,NA
"69127",NA,NA,NA,NA
"69128",NA,NA,NA,NA
"69129",NA,NA,NA,NA
"69130",NA,NA,NA,NA
"69131",NA,NA,NA,NA
"69132",NA,NA,NA,NA
"69133",NA,NA,NA,NA
"69134",NA,NA,NA,NA
"69135",NA,NA,NA,NA
"69136",NA,NA,NA,NA
"69137",NA,NA,NA,NA
"69138",NA,NA,NA,NA
"69139",NA,NA,NA,NA
"69140",NA,NA,NA,NA
"69141",NA,NA,NA,NA
"69142",NA,NA,NA,NA
"69143",NA,NA,NA,NA
"69144",NA,NA,NA,NA
"69145",NA,NA,NA,NA
"69146",NA,NA,NA,NA
"69147",NA,NA,NA,NA
"69148",NA,NA,NA,NA
"69149",NA,NA,NA,NA
"69150",NA,NA,NA,NA
"69151",NA,NA,NA,NA
"69152",NA,NA,NA,NA
"69153",NA,NA,NA,NA
"69154",NA,NA,NA,NA
"69155",NA,NA,NA,NA
"69156",NA,NA,NA,NA
"69157",NA,NA,NA,NA
"69158",NA,NA,NA,NA
"69159",NA,NA,NA,NA
"69160",NA,NA,NA,NA
"69161",NA,NA,NA,NA
"69162",NA,NA,NA,NA
"69163",NA,NA,NA,NA
"69164",NA,NA,NA,NA
"69165",NA,NA,NA,NA
"69166",NA,NA,NA,NA
"69167",NA,NA,NA,NA
"69168",NA,NA,NA,NA
"69169",NA,NA,NA,NA
"69170",NA,NA,NA,NA
"69171",NA,NA,NA,NA
"69172",NA,NA,NA,NA
"69173",NA,NA,NA,NA
"69174",NA,NA,NA,NA
"69175",NA,NA,NA,NA
"69176",NA,NA,NA,NA
"69177",NA,NA,NA,NA
"69178",NA,NA,NA,NA
"69179",NA,NA,NA,NA
"69180",NA,NA,NA,NA
"69181",NA,NA,NA,NA
"69182",NA,NA,NA,NA
"69183",NA,NA,NA,NA
"69184",2013-03-24,2013-07-07,105,0.251559999999999
"69185",2013-05-27,2013-08-05,70,0.066535000000001
"69186",2013-05-18,2013-10-25,160,0.697319999999995
"69187",2013-03-21,2013-10-13,206,1.68259500000001
"69188",2013-04-08,2013-05-06,28,0.0651950000000001
"69189",NA,NA,NA,NA
"69190",2013-03-26,2013-05-06,41,0.219548978449086
"69191",2013-07-03,2013-10-09,98,0.126884999999993
"69192",NA,NA,NA,NA
"69193",2013-07-08,2013-10-09,93,0.0916699999999909
"69194",2013-05-23,2013-10-09,139,0.70412999999999
"69195",2013-09-16,2013-10-09,23,0.0640049999999991
"69196",2013-05-24,2013-10-09,138,0.689690000000004
"69197",2013-05-23,2013-09-27,127,0.577684202071611
"69198",2013-05-16,2013-09-29,136,0.898535398321294
"69199",2013-05-17,2013-10-09,145,1.47122999999999
"69200",2013-05-19,2013-07-22,64,0.344008930175551
"69201",2013-05-25,2013-07-21,57,0.10846406653944
"69202",2013-05-28,2013-07-21,54,0.195419491145043
"69203",2013-05-20,2013-07-21,62,0.634509287801469
"69204",2013-05-17,2013-07-21,65,0.815379999999999
"69205",NA,NA,NA,NA
"69206",NA,NA,NA,NA
"69207",2013-05-25,2013-07-21,57,0.0579350000000003
"69208",2013-05-20,2013-07-21,62,0.0962099999999993
"69209",2013-05-23,2013-07-05,43,0.276445867584035
"69210",2013-05-22,2013-07-02,41,0.306041371482739
"69211",2013-05-26,2013-07-12,47,0.0483002874238306
"69212",NA,NA,NA,NA
"69213",NA,NA,NA,NA
"69214",NA,NA,NA,NA
"69215",NA,NA,NA,NA
"69216",NA,NA,NA,NA
"69217",NA,NA,NA,NA
"69218",NA,NA,NA,NA
"69219",NA,NA,NA,NA
"69220",NA,NA,NA,NA
"69221",NA,NA,NA,NA
"69222",NA,NA,NA,NA
"69223",NA,NA,NA,NA
"69224",NA,NA,NA,NA
"69225",2013-06-05,2013-06-29,24,0.00716504749047017
"69226",2013-06-05,2013-06-29,24,0.0122813972378225
"69227",NA,NA,NA,NA
"69228",NA,NA,NA,NA
"69229",NA,NA,NA,NA
"69230",NA,NA,NA,NA
"69231",NA,NA,NA,NA
"69232",NA,NA,NA,NA
"69233",NA,NA,NA,NA
"69234",NA,NA,NA,NA
"69235",2013-06-10,2013-07-07,27,0.0574936707451115
"69236",NA,NA,NA,NA
"69237",NA,NA,NA,NA
"69238",NA,NA,NA,NA
"69239",NA,NA,NA,NA
"69240",2013-03-28,2013-07-06,100,0.460801694386409
"69241",2013-04-09,2013-07-11,93,0.769641485732221
"69242",2013-04-05,2013-07-11,97,0.754249665877078
"69243",2013-05-31,2013-07-04,34,0.0577883062902245
"69244",NA,NA,NA,NA
"69245",2013-11-02,2013-11-22,20,0.0833706797147342
"69246",2013-06-12,2013-07-09,27,0.0953859709355406
"69247",2013-11-01,2013-11-22,21,0.198138259037744
"69248",NA,NA,NA,NA
"69249",NA,NA,NA,NA
"69250",NA,NA,NA,NA
"69251",NA,NA,NA,NA
"69252",NA,NA,NA,NA
"69253",NA,NA,NA,NA
"69254",NA,NA,NA,NA
"69255",2013-05-01,2013-07-04,64,0.0128396751272259
"69256",2013-04-27,2013-06-12,46,0.215436107946955
"69257",2013-04-27,2013-07-04,68,0.146905873171697
"69258",2013-05-29,2013-07-03,35,0.0196954234731754
"69259",2013-04-27,2013-06-10,44,0.22599296966319
"69260",2013-04-27,2013-06-11,45,0.207818647504031
"69261",2013-04-26,2013-07-02,67,0.161040547536343
"69262",2013-04-27,2013-07-02,66,0.162698311594078
"69263",2013-04-27,2013-06-10,44,0.0574642290720192
"69264",2013-04-24,2013-06-12,49,0.199090248139021
"69265",2013-04-18,2013-06-13,56,0.156917195817509
"69266",2013-04-17,2013-06-16,60,0.198231563666695
"69267",2013-05-20,2013-06-17,28,0.147574936806793
"69268",2013-05-22,2013-06-17,26,0.125448204088372
"69269",NA,NA,NA,NA
"69270",NA,NA,NA,NA
"69271",NA,NA,NA,NA
"69272",NA,NA,NA,NA
"69273",NA,NA,NA,NA
"69274",NA,NA,NA,NA
"69275",NA,NA,NA,NA
"69276",2013-04-16,2013-06-16,61,0.504187930836856
"69277",2013-05-19,2013-06-16,28,0.263804667861954
"69278",2013-05-19,2013-06-16,28,0.294916808390749
"69279",2013-04-16,2013-06-15,60,0.64518390063824
"69280",2013-04-18,2013-06-16,59,0.797778718086504
"69281",2013-04-18,2013-06-16,59,0.590391557433276
"69282",2013-04-19,2013-06-16,58,0.759122108561953
"69283",2013-04-18,2013-05-10,22,0.363730095922908
"69284",NA,NA,NA,NA
"69285",2013-04-11,2013-05-10,29,0.532613697362297
"69286",2013-04-12,2013-05-09,27,0.581464719568039
"69287",NA,NA,NA,NA
"69288",NA,NA,NA,NA
"69289",NA,NA,NA,NA
"69290",NA,NA,NA,NA
"69291",NA,NA,NA,NA
"69292",NA,NA,NA,NA
"69293",NA,NA,NA,NA
"69294",NA,NA,NA,NA
"69295",NA,NA,NA,NA
"69296",NA,NA,NA,NA
"69297",NA,NA,NA,NA
"69298",NA,NA,NA,NA
"69299",NA,NA,NA,NA
"69300",NA,NA,NA,NA
"69301",NA,NA,NA,NA
"69302",2013-04-09,2013-06-02,54,0.679290465322992
"69303",NA,NA,NA,NA
"69304",NA,NA,NA,NA
"69305",NA,NA,NA,NA
"69306",NA,NA,NA,NA
"69307",NA,NA,NA,NA
"69308",NA,NA,NA,NA
"69309",NA,NA,NA,NA
"69310",NA,NA,NA,NA
"69311",2013-10-12,2013-11-06,25,0.228135697111549
"69312",2013-10-11,2013-11-07,27,0.261285644072517
"69313",2013-04-09,2013-05-06,34,0.534195676898685
"69314",2013-04-09,2013-05-06,36,0.504828297285247
"69315",2013-04-11,2013-05-06,45,0.461430139913524
"69316",2013-04-09,2013-05-07,40,0.426861483451406
"69317",2013-04-10,2013-05-08,37,0.40675387763163
"69318",2013-04-09,2013-05-08,35,0.376821942283374
"69319",NA,NA,NA,NA
"69320",NA,NA,NA,NA
"69321",2013-11-01,2013-11-24,23,0.270052513218291
"69322",2013-11-03,2013-11-25,22,0.267071073944486
"69323",2013-11-05,2013-11-25,20,0.117655047245262
"69324",NA,NA,NA,NA
"69325",2013-04-14,2013-06-06,53,1.32642392486268
"69326",2013-04-14,2013-06-06,53,1.38463912493272
"69327",2013-04-14,2013-05-09,25,0.326284195399342
"69328",NA,NA,NA,NA
"69329",NA,NA,NA,NA
"69330",NA,NA,NA,NA
"69331",NA,NA,NA,NA
"69332",2013-11-03,2013-11-26,23,0.201959696652149
"69333",2013-05-18,2013-06-07,30,0.416572500264311
"69334",2013-05-17,2013-06-07,29,0.405577469159209
"69335",2013-04-21,2013-06-07,47,0.892429925976287
"69336",2013-05-16,2013-06-07,28,0.536893099078937
"69337",2013-04-21,2013-06-07,47,0.829006162536576
"69338",2013-04-21,2013-06-07,47,1.38348843649194
"69339",2013-04-20,2013-06-07,48,1.41688349466303
"69340",2013-04-25,2013-06-07,43,1.29270466535893
"69341",2013-04-30,2013-06-07,38,0.478168255365358
"69342",2013-04-30,2013-06-07,38,0.413861865485333
"69343",2013-04-28,2013-06-07,40,0.638538784496506
"69344",2013-06-25,2013-07-16,21,0.298429619408298
"69345",2013-05-17,2013-06-08,22,0.328598797182878
"69346",2013-05-16,2013-06-07,22,0.348795409759731
"69347",2013-04-25,2013-05-23,28,0.57267921244198
"69348",2013-04-25,2013-05-22,27,0.673067327800816
"69349",2013-04-25,2013-05-17,22,0.385224878868203
"69350",NA,NA,NA,NA
"69351",NA,NA,NA,NA
"69352",2013-04-24,2013-05-16,22,0.494658607711134
"69353",2013-04-24,2013-05-17,23,0.574961539972847
"69354",2013-04-24,2013-05-17,23,0.456320200865745
"69355",NA,NA,NA,NA
"69356",NA,NA,NA,NA
"69357",NA,NA,NA,NA
"69358",NA,NA,NA,NA
"69359",2013-04-24,2013-05-16,22,0.465899325618414
"69360",2013-04-24,2013-05-16,22,0.540849738231002
"69361",2013-04-25,2013-05-16,21,0.429759020665288
"69362",NA,NA,NA,NA
"69363",NA,NA,NA,NA
"69364",NA,NA,NA,NA
"69365",NA,NA,NA,NA
"69366",NA,NA,NA,NA
"69367",NA,NA,NA,NA
"69368",2013-08-29,2013-09-20,22,0.412315
"69369",2013-08-24,2013-09-19,26,0.291329079486899
"69370",2013-08-16,2013-09-19,34,0.499420627284622
"69371",2013-08-24,2013-09-19,26,0.293695629713028
"69372",NA,NA,NA,NA
"69373",NA,NA,NA,NA
"69374",NA,NA,NA,NA
"69375",NA,NA,NA,NA
"69376",NA,NA,NA,NA
"69377",NA,NA,NA,NA
"69378",2013-08-29,2013-09-20,22,0.0889532722916602
"69379",NA,NA,NA,NA
"69380",NA,NA,NA,NA
"69381",NA,NA,NA,NA
"69382",NA,NA,NA,NA
"69383",NA,NA,NA,NA
"69384",NA,NA,NA,NA
"69385",NA,NA,NA,NA
"69386",NA,NA,NA,NA
"69387",2013-08-31,2013-09-20,20,0.0525541868200416
"69388",2013-08-31,2013-09-20,20,0.247095504593788
"69389",2013-04-27,2013-05-20,23,0.0970676453813314
"69390",NA,NA,NA,NA
"69391",NA,NA,NA,NA
"69392",NA,NA,NA,NA
"69393",NA,NA,NA,NA
"69394",NA,NA,NA,NA
"69395",NA,NA,NA,NA
"69396",NA,NA,NA,NA
"69397",NA,NA,NA,NA
"69398",NA,NA,NA,NA
"69399",2013-07-06,2013-07-26,20,0.477180000000002
"69400",2013-07-06,2013-08-12,37,1.1249
"69401",2013-07-02,2013-08-13,42,1.232885
"69402",2013-07-02,2013-08-13,42,1.30122
"69403",2013-07-03,2013-08-13,41,0.903546109192922
"69404",2013-07-18,2013-08-14,27,0.202583573809782
"69405",2013-07-11,2013-09-17,68,0.73485219607623
"69406",2013-08-22,2013-09-17,26,0.447637679355355
"69407",NA,NA,NA,NA
"69408",2013-08-25,2013-09-20,26,0.228084863325559
"69409",NA,NA,NA,NA
"69410",NA,NA,NA,NA
"69411",2013-06-28,2013-07-19,21,0.0761918498259149
"69412",NA,NA,NA,NA
"69413",2013-08-28,2013-09-20,23,0.0986850000000039
"69414",NA,NA,NA,NA
"69415",2013-06-17,2013-07-22,35,0.616813916126707
"69416",2013-06-27,2013-07-22,25,0.49660067342426
"69417",2013-06-26,2013-07-22,26,0.249658696273907
"69418",2013-06-26,2013-07-21,25,0.193245745749179
"69419",NA,NA,NA,NA
"69420",NA,NA,NA,NA
"69421",NA,NA,NA,NA
"69422",NA,NA,NA,NA
"69423",2013-08-21,2013-09-14,24,0.122340189139744
"69424",2013-08-21,2013-09-20,30,0.316222071965626
"69425",NA,NA,NA,NA
"69426",NA,NA,NA,NA
"69427",2013-08-30,2013-09-20,21,0.171347963640865
"69428",2013-08-31,2013-09-20,20,0.198070095108318
"69429",NA,NA,NA,NA
"69430",2013-06-17,2013-07-07,20,0.177890414753718
"69431",2013-06-18,2013-07-08,20,0.0630639940815582
"69432",NA,NA,NA,NA
"69433",NA,NA,NA,NA
"69434",NA,NA,NA,NA
"69435",NA,NA,NA,NA
"69436",NA,NA,NA,NA
"69437",NA,NA,NA,NA
"69438",NA,NA,NA,NA
"69439",NA,NA,NA,NA
"69440",NA,NA,NA,NA
"69441",NA,NA,NA,NA
"69442",NA,NA,NA,NA
"69443",NA,NA,NA,NA
"69444",NA,NA,NA,NA
"69445",NA,NA,NA,NA
"69446",NA,NA,NA,NA
"69447",NA,NA,NA,NA
"69448",NA,NA,NA,NA
"69449",NA,NA,NA,NA
"69450",NA,NA,NA,NA
"69451",NA,NA,NA,NA
"69452",2013-10-20,2013-11-09,20,0.233523617654114
"69453",2013-10-17,2013-11-10,24,0.386916809511651
"69454",NA,NA,NA,NA
"69455",NA,NA,NA,NA
"69456",NA,NA,NA,NA
"69457",NA,NA,NA,NA
"69458",NA,NA,NA,NA
"69459",NA,NA,NA,NA
"69460",NA,NA,NA,NA
"69461",NA,NA,NA,NA
"69462",NA,NA,NA,NA
"69463",NA,NA,NA,NA
"69464",NA,NA,NA,NA
"69465",NA,NA,NA,NA
"69466",NA,NA,NA,NA
"69467",NA,NA,NA,NA
"69468",NA,NA,NA,NA
"69469",NA,NA,NA,NA
"69470",NA,NA,NA,NA
"69471",NA,NA,NA,NA
"69472",NA,NA,NA,NA
"69473",NA,NA,NA,NA
"69474",NA,NA,NA,NA
"69475",NA,NA,NA,NA
"69476",NA,NA,NA,NA
"69477",NA,NA,NA,NA
"69478",NA,NA,NA,NA
"69479",NA,NA,NA,NA
"69480",NA,NA,NA,NA
"69481",NA,NA,NA,NA
"69482",NA,NA,NA,NA
"69483",NA,NA,NA,NA
"69484",NA,NA,NA,NA
"69485",NA,NA,NA,NA
"69486",NA,NA,NA,NA
"69487",NA,NA,NA,NA
"69488",NA,NA,NA,NA
"69489",NA,NA,NA,NA
"69490",NA,NA,NA,NA
"69491",NA,NA,NA,NA
"69492",NA,NA,NA,NA
"69493",NA,NA,NA,NA
"69494",NA,NA,NA,NA
"69495",NA,NA,NA,NA
"69496",NA,NA,NA,NA
"69497",NA,NA,NA,NA
"69498",NA,NA,NA,NA
"69499",NA,NA,NA,NA
"69500",NA,NA,NA,NA
"69501",NA,NA,NA,NA
"69502",NA,NA,NA,NA
"69503",NA,NA,NA,NA
"69504",NA,NA,NA,NA
"69505",NA,NA,NA,NA
"69506",NA,NA,NA,NA
"69507",NA,NA,NA,NA
"69508",NA,NA,NA,NA
"69509",NA,NA,NA,NA
"69510",NA,NA,NA,NA
"69511",NA,NA,NA,NA
"69512",NA,NA,NA,NA
"69513",NA,NA,NA,NA
"69514",NA,NA,NA,NA
"69515",NA,NA,NA,NA
"69516",NA,NA,NA,NA
"69517",NA,NA,NA,NA
"69518",NA,NA,NA,NA
"69519",NA,NA,NA,NA
"69520",NA,NA,NA,NA
"69521",NA,NA,NA,NA
"69522",NA,NA,NA,NA
"69523",NA,NA,NA,NA
"69524",NA,NA,NA,NA
"69525",NA,NA,NA,NA
"69526",NA,NA,NA,NA
"69527",NA,NA,NA,NA
"69528",NA,NA,NA,NA
"69529",NA,NA,NA,NA
"69530",NA,NA,NA,NA
"69531",NA,NA,NA,NA
"69532",NA,NA,NA,NA
"69533",NA,NA,NA,NA
"69534",NA,NA,NA,NA
"69535",NA,NA,NA,NA
"69536",NA,NA,NA,NA
"69537",NA,NA,NA,NA
"69538",NA,NA,NA,NA
"69539",NA,NA,NA,NA
"69540",NA,NA,NA,NA
"69541",NA,NA,NA,NA
"69542",NA,NA,NA,NA
"69543",NA,NA,NA,NA
"69544",NA,NA,NA,NA
"69545",NA,NA,NA,NA
"69546",NA,NA,NA,NA
"69547",NA,NA,NA,NA
"69548",NA,NA,NA,NA
"69549",NA,NA,NA,NA
"69550",NA,NA,NA,NA
"69551",NA,NA,NA,NA
"69552",NA,NA,NA,NA
"69553",NA,NA,NA,NA
"69554",NA,NA,NA,NA
"69555",NA,NA,NA,NA
"69556",NA,NA,NA,NA
"69557",NA,NA,NA,NA
"69558",NA,NA,NA,NA
"69559",NA,NA,NA,NA
"69560",NA,NA,NA,NA
"69561",NA,NA,NA,NA
"69562",NA,NA,NA,NA
"69563",NA,NA,NA,NA
"69564",NA,NA,NA,NA
"69565",NA,NA,NA,NA
"69566",NA,NA,NA,NA
"69567",NA,NA,NA,NA
"69568",NA,NA,NA,NA
"69569",NA,NA,NA,NA
"69570",NA,NA,NA,NA
"69571",NA,NA,NA,NA
"69572",NA,NA,NA,NA
"69573",NA,NA,NA,NA
"69574",NA,NA,NA,NA
"69575",NA,NA,NA,NA
"69576",NA,NA,NA,NA
"69577",NA,NA,NA,NA
"69578",NA,NA,NA,NA
"69579",NA,NA,NA,NA
"69580",NA,NA,NA,NA
"69581",NA,NA,NA,NA
"69582",NA,NA,NA,NA
"69583",NA,NA,NA,NA
"69584",NA,NA,NA,NA
"69585",NA,NA,NA,NA
"69586",NA,NA,NA,NA
"69587",NA,NA,NA,NA
"69588",NA,NA,NA,NA
"69589",NA,NA,NA,NA
"69590",NA,NA,NA,NA
"69591",NA,NA,NA,NA
"69592",NA,NA,NA,NA
"69593",NA,NA,NA,NA
"69594",NA,NA,NA,NA
"69595",NA,NA,NA,NA
"69596",NA,NA,NA,NA
"69597",NA,NA,NA,NA
"69598",NA,NA,NA,NA
"69599",NA,NA,NA,NA
"69600",NA,NA,NA,NA
"69601",NA,NA,NA,NA
"69602",NA,NA,NA,NA
"69603",NA,NA,NA,NA
"69604",NA,NA,NA,NA
"69605",NA,NA,NA,NA
"69606",NA,NA,NA,NA
"69607",NA,NA,NA,NA
"69608",NA,NA,NA,NA
"69609",NA,NA,NA,NA
"69610",NA,NA,NA,NA
"69611",NA,NA,NA,NA
"69612",NA,NA,NA,NA
"69613",NA,NA,NA,NA
"69614",NA,NA,NA,NA
"69615",NA,NA,NA,NA
"69616",NA,NA,NA,NA
"69617",NA,NA,NA,NA
"69618",NA,NA,NA,NA
"69619",NA,NA,NA,NA
"69620",NA,NA,NA,NA
"69621",NA,NA,NA,NA
"69622",NA,NA,NA,NA
"69623",NA,NA,NA,NA
"69624",NA,NA,NA,NA
"69625",NA,NA,NA,NA
"69626",NA,NA,NA,NA
"69627",NA,NA,NA,NA
"69628",NA,NA,NA,NA
"69629",NA,NA,NA,NA
"69630",NA,NA,NA,NA
"69631",NA,NA,NA,NA
"69632",NA,NA,NA,NA
"69633",NA,NA,NA,NA
"69634",NA,NA,NA,NA
"69635",NA,NA,NA,NA
"69636",NA,NA,NA,NA
"69637",NA,NA,NA,NA
"69638",NA,NA,NA,NA
"69639",NA,NA,NA,NA
"69640",NA,NA,NA,NA
"69641",NA,NA,NA,NA
"69642",NA,NA,NA,NA
"69643",NA,NA,NA,NA
"69644",NA,NA,NA,NA
"69645",NA,NA,NA,NA
"69646",NA,NA,NA,NA
"69647",NA,NA,NA,NA
"69648",NA,NA,NA,NA
"69649",2013-05-24,2013-10-28,157,0.521524999999991
"69650",2013-05-18,2013-11-04,170,1.02187000000003
"69651",2013-03-21,2013-11-20,244,1.89561500000001
"69652",2013-06-06,2013-09-20,106,0.11736000000001
"69653",2013-06-04,2013-09-19,107,0.0944599999999918
"69654",2013-06-06,2013-09-19,105,0.160894999999992
"69655",2013-06-12,2013-09-20,100,0.143445000000005
"69656",2013-05-24,2013-09-25,124,0.555369999999982
"69657",2013-05-23,2013-10-09,139,0.497590000000022
"69658",2013-05-19,2013-10-09,143,1.174975
"69659",2013-05-18,2013-10-09,144,2.101825
"69660",2013-05-17,2013-10-09,145,1.27986000000001
"69661",2013-05-15,2013-10-09,147,1.00050500000002
"69662",2013-07-28,2013-10-09,73,0.320725000000001
"69663",2013-05-16,2013-10-09,146,1.09406000000002
"69664",2013-05-22,2013-09-02,103,0.687215000000013
"69665",NA,NA,NA,NA
"69666",2013-03-25,2013-05-10,46,0.471045175646827
"69667",2013-05-16,2013-07-21,66,1.308065
"69668",2013-05-17,2013-08-25,100,1.37740269475395
"69669",2013-08-05,2013-08-25,23,0.236550000000001
"69670",2013-05-16,2013-07-21,66,0.508565000000002
"69671",2013-05-25,2013-07-21,57,0.199495000000003
"69672",NA,NA,NA,NA
"69673",NA,NA,NA,NA
"69674",2013-05-27,2013-07-20,54,0.0651500000000014
"69675",2013-05-26,2013-07-12,47,0.0213449999999986
"69676",2013-05-24,2013-07-01,38,0.0111000000000015
"69677",NA,NA,NA,NA
"69678",NA,NA,NA,NA
"69679",NA,NA,NA,NA
"69680",NA,NA,NA,NA
"69681",NA,NA,NA,NA
"69682",NA,NA,NA,NA
"69683",NA,NA,NA,NA
"69684",NA,NA,NA,NA
"69685",NA,NA,NA,NA
"69686",NA,NA,NA,NA
"69687",NA,NA,NA,NA
"69688",NA,NA,NA,NA
"69689",NA,NA,NA,NA
"69690",NA,NA,NA,NA
"69691",NA,NA,NA,NA
"69692",2013-06-09,2013-07-10,31,0.050727174980127
"69693",NA,NA,NA,NA
"69694",NA,NA,NA,NA
"69695",NA,NA,NA,NA
"69696",NA,NA,NA,NA
"69697",NA,NA,NA,NA
"69698",NA,NA,NA,NA
"69699",2013-05-26,2013-06-29,34,0.349163488708879
"69700",NA,NA,NA,NA
