"","fstdate1","lstdate1","FD_Max","SV1"
"53895",2001-09-29,2001-10-31,32,0.309020371451648
"53896",2001-06-06,2001-06-29,37,0.0488598877164586
"53897",2001-06-06,2001-07-05,29,0.101923467401805
"53898",2001-10-05,2001-10-30,25,0.132295000000002
"53899",2001-10-05,2001-10-30,25,0.142765000000003
"53900",NA,NA,NA,NA
"53901",2001-06-02,2001-06-23,21,0.162823305196962
"53902",2001-10-08,2001-10-30,22,0.0914450692059345
"53903",2001-10-05,2001-10-30,25,0.0653307805120724
"53904",2001-09-30,2001-10-30,30,0.160463042602129
"53905",2001-09-30,2001-10-30,30,0.131962340979851
"53906",2001-09-21,2001-10-30,39,0.325029850732152
"53907",NA,NA,NA,NA
"53908",NA,NA,NA,NA
"53909",2001-09-07,2001-10-04,27,0.0689498602773504
"53910",NA,NA,NA,NA
"53911",2001-08-31,2001-10-12,42,0.193059836816514
"53912",NA,NA,NA,NA
"53913",2001-06-07,2001-06-28,40,0.150325522557057
"53914",2001-08-26,2001-10-10,45,0.366397808052694
"53915",2001-05-19,2001-07-08,50,0.251507516275588
"53916",2001-06-06,2001-06-27,44,0.0524782967269029
"53917",2001-05-11,2001-06-17,37,0.128942912833913
"53918",2001-05-11,2001-06-16,36,0.1220442497084
"53919",2001-09-08,2001-10-09,31,0.193363274133622
"53920",2001-08-30,2001-10-10,41,0.405152540777049
"53921",2001-09-18,2001-10-09,21,0.136171597150395
"53922",2001-04-09,2001-05-03,33,0.00746496358120069
"53923",2001-05-11,2001-06-11,31,0.0771897742427021
"53924",2001-05-16,2001-06-14,29,0.0102362990812173
"53925",NA,NA,NA,NA
"53926",NA,NA,NA,NA
"53927",NA,NA,NA,NA
"53928",NA,NA,NA,NA
"53929",2001-09-13,2001-10-06,23,0.420428728107881
"53930",2001-09-11,2001-10-06,25,0.484520569296555
"53931",2001-04-04,2001-05-05,31,0.395207197304153
"53932",2001-09-10,2001-10-05,25,0.384444252774165
"53933",2001-06-22,2001-08-22,61,0.143202088863324
"53934",2001-10-25,2001-11-23,29,0.160656423251164
"53935",2001-09-06,2001-11-13,68,0.627920604517344
"53936",2001-09-06,2001-11-13,68,0.528352238748113
"53937",NA,NA,NA,NA
"53938",NA,NA,NA,NA
"53939",2001-10-06,2001-11-15,40,0.252707936483561
"53940",2001-06-08,2001-06-29,21,0.00548873251853092
"53941",2001-06-10,2001-06-30,20,0.0353419361075502
"53942",2001-06-09,2001-06-30,21,0.0585575942662786
"53943",NA,NA,NA,NA
"53944",NA,NA,NA,NA
"53945",2001-10-26,2001-11-16,21,0.302411907604529
"53946",2001-10-26,2001-11-17,22,0.325537093559021
"53947",2001-10-28,2001-11-22,25,0.381069849848654
"53948",2001-10-27,2001-11-17,21,0.30660201624359
"53949",2001-10-21,2001-11-13,23,0.292632914893594
"53950",2001-05-29,2001-06-26,28,0.175176411975425
"53951",2001-10-23,2001-11-16,24,0.29761380401741
"53952",2001-03-30,2001-05-04,36,0.194065001452931
"53953",2001-05-16,2001-06-21,36,0.141717693363504
"53954",2001-05-20,2001-06-10,21,0.062979674123103
"53955",2001-06-01,2001-07-10,39,0.0174670507204073
"53956",2001-03-31,2001-07-10,101,0.0448802975530636
"53957",2001-09-12,2001-10-09,27,0.197121567386717
"53958",2001-04-04,2001-06-16,73,0.128741114247164
"53959",2001-03-26,2001-05-05,40,0.647377262222574
"53960",NA,NA,NA,NA
"53961",NA,NA,NA,NA
"53962",NA,NA,NA,NA
"53963",2001-04-09,2001-05-03,27,0.0754944097455904
"53964",2001-06-12,2001-07-09,27,0.0652721892368959
"53965",NA,NA,NA,NA
"53966",2001-03-29,2001-04-25,27,0.174477847022367
"53967",2001-06-07,2001-07-11,34,0.145856997201544
"53968",2001-06-07,2001-07-11,34,0.155836809502676
"53969",2001-03-27,2001-04-25,31,0.705893883556586
"53970",2001-03-26,2001-04-25,30,0.56931542490455
"53971",2001-03-25,2001-05-05,41,0.634266899154532
"53972",2001-05-31,2001-06-29,29,0.238932816024095
"53973",2001-09-11,2001-10-11,30,0.319399853507202
"53974",2001-07-07,2001-07-28,41,0.107820919457556
"53975",2001-09-07,2001-10-10,33,0.281643045336537
"53976",2001-09-11,2001-10-13,32,0.353459216109851
"53977",2001-06-15,2001-07-08,52,0.0136625865141745
"53978",2001-09-11,2001-11-08,58,0.751885727269984
"53979",2001-09-22,2001-11-08,47,0.515102654200822
"53980",2001-09-16,2001-11-08,53,0.492954956156348
"53981",2001-09-30,2001-11-08,39,0.242208922612499
"53982",2001-09-29,2001-11-08,40,0.265244968048389
"53983",NA,NA,NA,NA
"53984",2001-10-01,2001-10-30,29,0.151959803192385
"53985",NA,NA,NA,NA
"53986",NA,NA,NA,NA
"53987",NA,NA,NA,NA
"53988",NA,NA,NA,NA
"53989",NA,NA,NA,NA
"53990",NA,NA,NA,NA
"53991",2001-10-14,2001-11-08,25,0.125855618087643
"53992",2001-10-15,2001-11-09,25,0.0994536258117763
"53993",NA,NA,NA,NA
"53994",NA,NA,NA,NA
"53995",2001-10-17,2001-11-08,22,0.00789991578024271
"53996",NA,NA,NA,NA
"53997",2001-10-12,2001-11-08,27,0.173797660294257
"53998",2001-10-10,2001-11-09,30,0.19356696303855
"53999",2001-08-11,2001-09-09,43,0.131140154000615
"54000",2001-09-28,2001-11-10,43,0.114650384357288
"54001",2001-10-11,2001-11-04,24,0.240420942627935
"54002",2001-10-10,2001-11-02,23,0.289033611196105
"54003",NA,NA,NA,NA
"54004",NA,NA,NA,NA
"54005",2001-10-05,2001-11-07,33,0.201542037979326
"54006",2001-10-11,2001-11-07,27,0.100919467876629
"54007",2001-10-10,2001-11-02,23,0.0706713807292536
"54008",2001-10-12,2001-11-02,21,0.0444227941156675
"54009",2001-10-13,2001-11-10,28,0.198765197022138
"54010",2001-10-13,2001-11-10,28,0.230799955161992
"54011",NA,NA,NA,NA
"54012",NA,NA,NA,NA
"54013",NA,NA,NA,NA
"54014",NA,NA,NA,NA
"54015",NA,NA,NA,NA
"54016",NA,NA,NA,NA
"54017",NA,NA,NA,NA
"54018",NA,NA,NA,NA
"54019",NA,NA,NA,NA
"54020",NA,NA,NA,NA
"54021",NA,NA,NA,NA
"54022",NA,NA,NA,NA
"54023",NA,NA,NA,NA
"54024",NA,NA,NA,NA
"54025",NA,NA,NA,NA
"54026",NA,NA,NA,NA
"54027",NA,NA,NA,NA
"54028",NA,NA,NA,NA
"54029",NA,NA,NA,NA
"54030",NA,NA,NA,NA
"54031",NA,NA,NA,NA
"54032",2001-11-03,2001-11-25,22,0.277790131498299
"54033",NA,NA,NA,NA
"54034",NA,NA,NA,NA
"54035",NA,NA,NA,NA
"54036",NA,NA,NA,NA
"54037",NA,NA,NA,NA
"54038",NA,NA,NA,NA
"54039",NA,NA,NA,NA
"54040",NA,NA,NA,NA
"54041",2001-10-31,2001-11-25,25,0.476836654381378
"54042",2001-10-30,2001-11-25,26,0.487074544173825
"54043",NA,NA,NA,NA
"54044",NA,NA,NA,NA
"54045",2001-10-29,2001-11-23,25,0.603466890039918
"54046",2001-10-28,2001-11-23,26,0.615294280591503
"54047",2001-10-29,2001-11-23,25,0.632413901852087
"54048",2001-10-30,2001-11-23,24,0.59373620831615
"54049",2001-11-04,2001-11-27,23,0.456325261907803
"54050",2001-11-05,2001-11-26,21,0.406247170469405
"54051",2001-11-04,2001-11-24,20,0.30692909549129
"54052",2001-11-02,2001-11-24,22,0.354163327571407
"54053",2001-11-01,2001-11-24,23,0.470599528980893
"54054",2001-10-31,2001-11-23,23,0.675975504023707
"54055",2001-11-01,2001-11-23,22,0.648085839370144
"54056",2001-10-31,2001-11-23,23,0.704150733677394
"54057",2001-11-01,2001-11-23,22,0.565929229665314
"54058",2001-11-03,2001-11-23,20,0.572718043147117
"54059",2001-11-04,2001-11-25,21,0.185937122368834
"54060",2001-11-02,2001-11-25,23,0.313389368694876
"54061",2001-11-02,2001-11-23,21,0.550809004005935
"54062",NA,NA,NA,NA
"54063",NA,NA,NA,NA
"54064",NA,NA,NA,NA
"54065",2001-11-01,2001-11-21,20,0.606879251149544
"54066",2001-11-01,2001-11-21,20,0.510886549884187
"54067",NA,NA,NA,NA
"54068",NA,NA,NA,NA
"54069",NA,NA,NA,NA
"54070",NA,NA,NA,NA
"54071",NA,NA,NA,NA
"54072",NA,NA,NA,NA
"54073",NA,NA,NA,NA
"54074",NA,NA,NA,NA
"54075",NA,NA,NA,NA
"54076",NA,NA,NA,NA
"54077",NA,NA,NA,NA
"54078",NA,NA,NA,NA
"54079",NA,NA,NA,NA
"54080",NA,NA,NA,NA
"54081",NA,NA,NA,NA
"54082",NA,NA,NA,NA
"54083",NA,NA,NA,NA
"54084",NA,NA,NA,NA
"54085",NA,NA,NA,NA
"54086",NA,NA,NA,NA
"54087",NA,NA,NA,NA
"54088",NA,NA,NA,NA
"54089",NA,NA,NA,NA
"54090",NA,NA,NA,NA
"54091",NA,NA,NA,NA
"54092",NA,NA,NA,NA
"54093",NA,NA,NA,NA
"54094",2001-04-23,2001-05-18,25,0.391597477536408
"54095",2001-04-22,2001-05-18,26,0.492990983309113
"54096",2001-04-21,2001-05-18,27,0.513386070754261
"54097",2001-04-21,2001-05-18,27,0.383398143283935
"54098",2001-04-21,2001-05-18,27,0.45277821510048
"54099",2001-04-23,2001-05-18,25,0.17740387794705
"54100",2001-04-23,2001-05-18,25,0.208893435300565
"54101",2001-04-29,2001-05-19,20,0.376070768987126
"54102",2001-04-24,2001-05-19,25,0.32810784673515
"54103",2001-04-16,2001-05-07,21,0.675147108726539
"54104",2001-04-15,2001-05-07,22,0.699932743677741
"54105",2001-04-21,2001-05-13,22,0.364279294682513
"54106",2001-04-21,2001-05-13,22,0.335074293379066
"54107",NA,NA,NA,NA
"54108",NA,NA,NA,NA
"54109",2001-04-16,2001-05-17,31,0.867247003292308
"54110",2001-04-16,2001-05-17,31,0.918669923763328
"54111",2001-04-14,2001-05-19,35,1.25623777945077
"54112",2001-04-16,2001-05-18,32,1.04743005374153
"54113",2001-04-15,2001-05-09,24,0.531433853579654
"54114",2001-04-15,2001-05-09,24,0.526230617384543
"54115",2001-04-17,2001-05-19,32,0.554240000000006
"54116",2001-04-19,2001-05-19,30,0.54598
"54117",2001-04-19,2001-05-19,30,0.506922088342522
"54118",2001-04-19,2001-05-18,29,0.433504496914082
"54119",NA,NA,NA,NA
"54120",NA,NA,NA,NA
"54121",2001-04-11,2001-05-04,23,0.832652724716259
"54122",2001-04-11,2001-05-03,22,0.807435844207653
"54123",2001-04-17,2001-05-19,32,0.494498677215693
"54124",NA,NA,NA,NA
"54125",2001-04-13,2001-05-18,35,1.09253395752815
"54126",2001-04-13,2001-05-09,26,0.736357706224013
"54127",2001-04-13,2001-05-19,36,1.49865503722566
"54128",2001-04-13,2001-05-19,36,1.437078637686
"54129",2001-04-12,2001-05-16,34,1.08943287990511
"54130",NA,NA,NA,NA
"54131",NA,NA,NA,NA
"54132",NA,NA,NA,NA
"54133",NA,NA,NA,NA
"54134",NA,NA,NA,NA
"54135",2001-04-18,2001-05-08,20,0.208218462512872
"54136",2001-04-16,2001-05-08,22,0.191295518723755
"54137",NA,NA,NA,NA
"54138",2001-04-16,2001-05-07,21,0.311821887024667
"54139",NA,NA,NA,NA
"54140",NA,NA,NA,NA
"54141",2001-04-14,2001-05-07,23,0.364276290398298
"54142",2001-04-14,2001-05-07,23,0.483565594964355
"54143",2001-04-14,2001-05-08,24,0.565901202310749
"54144",2001-04-15,2001-05-08,23,0.376581752104341
"54145",2001-04-16,2001-05-09,23,0.364901914479844
"54146",2001-04-15,2001-05-09,24,0.363119081479747
"54147",2001-04-16,2001-05-08,22,0.32751463888602
"54148",2001-04-13,2001-05-08,25,0.373780893079474
"54149",2001-04-15,2001-05-09,24,0.451758382744989
"54150",2001-04-15,2001-05-10,25,0.466529678251981
"54151",2001-04-19,2001-05-11,22,0.13861627932661
"54152",2001-04-16,2001-05-11,25,0.330873345939484
"54153",2001-04-17,2001-05-10,23,0.322185915443284
"54154",NA,NA,NA,NA
"54155",NA,NA,NA,NA
"54156",2001-04-17,2001-05-10,23,0.213114358255652
"54157",2001-04-15,2001-05-11,26,0.368121921572599
"54158",2001-04-15,2001-05-11,26,0.38104810225826
"54159",2001-04-13,2001-05-11,28,0.384651939317431
"54160",2001-04-13,2001-05-08,25,0.370900874290231
"54161",2001-04-13,2001-05-08,25,0.405598387024575
"54162",2001-04-13,2001-05-12,29,0.455056374585129
"54163",2001-04-16,2001-05-15,29,0.44857586389298
"54164",2001-04-16,2001-05-15,29,0.42636063529232
"54165",2001-04-17,2001-05-15,28,0.413347779745243
"54166",2001-04-24,2001-05-15,21,0.303260441610307
"54167",2001-04-18,2001-05-15,27,0.381926757341881
"54168",2001-04-17,2001-05-15,28,0.385872318663503
"54169",2001-04-16,2001-05-15,29,0.472907128873134
"54170",2001-04-16,2001-05-16,30,0.537843054206572
"54171",2001-04-16,2001-05-16,30,0.507273655001275
"54172",2001-04-14,2001-05-16,32,0.490851254031233
"54173",2001-04-17,2001-05-16,29,0.513342715446201
"54174",2001-04-21,2001-05-16,25,0.475717100424269
"54175",2001-04-23,2001-05-15,22,0.406049973759142
"54176",2001-04-23,2001-05-15,23,0.390700240755557
"54177",2001-04-22,2001-05-14,22,0.367662734885814
"54178",2001-04-23,2001-05-15,22,0.387173560586186
"54179",2001-04-22,2001-05-12,20,0.345201898864125
"54180",NA,NA,NA,NA
"54181",NA,NA,NA,NA
"54182",NA,NA,NA,NA
"54183",2001-04-21,2001-05-15,24,0.572401463284627
"54184",2001-04-19,2001-05-15,29,0.6433045274958
"54185",2001-04-21,2001-05-15,28,0.619411442789847
"54186",2001-10-26,2001-11-21,26,0.441456683042237
"54187",2001-04-22,2001-05-16,24,0.541818175826798
"54188",2001-10-26,2001-11-17,22,0.377469810998886
"54189",2001-04-21,2001-05-17,26,0.506785332020785
"54190",2001-04-23,2001-05-18,25,0.355067433272011
"54191",2001-04-28,2001-05-18,30,0.154672162057657
"54192",2001-10-26,2001-11-17,22,0.753738826847931
"54193",NA,NA,NA,NA
"54194",2001-10-26,2001-11-15,20,0.479589979410045
"54195",2001-10-25,2001-11-19,25,0.628182885491311
"54196",2001-10-26,2001-11-19,24,0.589799796556363
"54197",2001-04-27,2001-05-18,30,0.199569251482884
"54198",2001-04-26,2001-05-18,29,0.367234488953912
"54199",2001-04-25,2001-05-19,28,0.477643308854393
"54200",2001-04-24,2001-05-19,28,0.50640162200347
"54201",2001-10-25,2001-11-18,24,0.57515954428733
"54202",2001-10-25,2001-11-25,31,0.803135230321693
"54203",2001-10-25,2001-11-25,31,0.8719085004306
"54204",2001-04-28,2001-05-18,31,0.337322622513363
"54205",2001-10-26,2001-11-25,30,0.681566969833221
"54206",NA,NA,NA,NA
"54207",2001-04-29,2001-05-19,31,0.259299999999999
"54208",2001-04-29,2001-05-19,31,0.257292852008043
"54209",2001-10-26,2001-11-21,26,0.601856333013399
"54210",2001-10-27,2001-11-21,25,0.588925286142543
"54211",2001-04-24,2001-05-15,24,0.224912564960985
"54212",2001-04-25,2001-05-19,24,0.414478048346465
"54213",NA,NA,NA,NA
"54214",NA,NA,NA,NA
"54215",2001-04-29,2001-05-19,31,0.169009999999998
"54216",2001-04-29,2001-05-20,28,0.165705007737208
"54217",2001-04-29,2001-05-19,31,0.156895000000002
"54218",2001-04-29,2001-05-20,32,0.236420000000001
"54219",NA,NA,NA,NA
"54220",NA,NA,NA,NA
"54221",2001-04-24,2001-05-20,33,0.05448998816063
"54222",2001-10-25,2001-11-26,32,0.565618149268217
"54223",2001-10-25,2001-11-26,32,0.787459999999996
"54224",NA,NA,NA,NA
"54225",NA,NA,NA,NA
"54226",NA,NA,NA,NA
"54227",NA,NA,NA,NA
"54228",NA,NA,NA,NA
"54229",NA,NA,NA,NA
"54230",NA,NA,NA,NA
"54231",NA,NA,NA,NA
"54232",NA,NA,NA,NA
"54233",NA,NA,NA,NA
"54234",NA,NA,NA,NA
"54235",NA,NA,NA,NA
"54236",NA,NA,NA,NA
"54237",NA,NA,NA,NA
"54238",NA,NA,NA,NA
"54239",NA,NA,NA,NA
"54240",NA,NA,NA,NA
"54241",NA,NA,NA,NA
"54242",NA,NA,NA,NA
"54243",NA,NA,NA,NA
"54244",NA,NA,NA,NA
"54245",NA,NA,NA,NA
"54246",NA,NA,NA,NA
"54247",NA,NA,NA,NA
"54248",NA,NA,NA,NA
"54249",NA,NA,NA,NA
"54250",NA,NA,NA,NA
"54251",NA,NA,NA,NA
"54252",NA,NA,NA,NA
"54253",NA,NA,NA,NA
"54254",NA,NA,NA,NA
"54255",NA,NA,NA,NA
"54256",NA,NA,NA,NA
"54257",NA,NA,NA,NA
"54258",NA,NA,NA,NA
"54259",NA,NA,NA,NA
"54260",NA,NA,NA,NA
"54261",NA,NA,NA,NA
"54262",NA,NA,NA,NA
"54263",NA,NA,NA,NA
"54264",NA,NA,NA,NA
"54265",NA,NA,NA,NA
"54266",NA,NA,NA,NA
"54267",NA,NA,NA,NA
"54268",NA,NA,NA,NA
"54269",NA,NA,NA,NA
"54270",NA,NA,NA,NA
"54271",NA,NA,NA,NA
"54272",NA,NA,NA,NA
"54273",NA,NA,NA,NA
"54274",NA,NA,NA,NA
"54275",NA,NA,NA,NA
"54276",NA,NA,NA,NA
"54277",NA,NA,NA,NA
"54278",NA,NA,NA,NA
"54279",NA,NA,NA,NA
"54280",NA,NA,NA,NA
"54281",NA,NA,NA,NA
"54282",NA,NA,NA,NA
"54283",NA,NA,NA,NA
"54284",NA,NA,NA,NA
"54285",NA,NA,NA,NA
"54286",NA,NA,NA,NA
"54287",NA,NA,NA,NA
"54288",NA,NA,NA,NA
"54289",NA,NA,NA,NA
"54290",NA,NA,NA,NA
"54291",NA,NA,NA,NA
"54292",NA,NA,NA,NA
"54293",NA,NA,NA,NA
"54294",NA,NA,NA,NA
"54295",NA,NA,NA,NA
"54296",NA,NA,NA,NA
"54297",NA,NA,NA,NA
"54298",NA,NA,NA,NA
"54299",NA,NA,NA,NA
"54300",NA,NA,NA,NA
"54301",NA,NA,NA,NA
"54302",NA,NA,NA,NA
"54303",NA,NA,NA,NA
"54304",NA,NA,NA,NA
"54305",NA,NA,NA,NA
"54306",2001-06-03,2001-06-29,26,0.0518714917654901
"54307",2001-06-09,2001-07-03,24,0.156440421144496
"54308",2001-06-09,2001-07-04,25,0.120291480642347
"54309",2001-05-22,2001-09-24,125,0.0930418100985547
"54310",2001-07-31,2001-09-09,40,0.0710722038540845
"54311",2001-06-14,2001-09-13,91,0.0145026275814529
"54312",2001-05-25,2001-08-15,82,0.0170066987913611
"54313",2001-06-26,2001-09-24,90,0.0496184011582146
"54314",NA,NA,NA,NA
"54315",2001-05-12,2001-06-28,47,0.121294585382213
"54316",2001-05-11,2001-06-26,46,0.0849912334994289
"54317",NA,NA,NA,NA
"54318",2001-08-04,2001-08-30,26,0.0308964799939872
"54319",2001-08-08,2001-08-31,23,0.0433107965212804
"54320",2001-08-10,2001-08-31,21,0.0124889484076186
"54321",2001-05-26,2001-08-02,68,0.0673012872858246
"54322",2001-06-06,2001-07-18,42,0.00746868281814825
"54323",2001-06-30,2001-09-25,87,0.457786408773043
"54324",2001-06-29,2001-09-25,88,0.614253519832254
"54325",2001-05-27,2001-09-25,121,1.38657167687867
"54326",2001-05-25,2001-09-25,123,1.5245344615493
"54327",2001-05-13,2001-07-11,59,0.783827711830321
"54328",2001-05-07,2001-07-11,65,0.780997034145751
"54329",2001-06-05,2001-06-30,25,0.0180356841378578
"54330",NA,NA,NA,NA
"54331",NA,NA,NA,NA
"54332",NA,NA,NA,NA
"54333",NA,NA,NA,NA
"54334",2001-08-26,2001-10-30,65,0.393100000000019
"54335",2001-05-31,2001-07-07,37,0.0389557207180578
"54336",2001-05-28,2001-07-09,42,0.13939568242654
"54337",2001-05-29,2001-06-20,22,0.0869951870432456
"54338",2001-06-03,2001-07-08,35,0.0875818098171441
"54339",2001-05-24,2001-07-06,49,0.401197321004012
"54340",2001-05-25,2001-06-18,24,0.123110776327601
"54341",2001-09-22,2001-10-30,38,0.240690000000004
"54342",2001-07-26,2001-08-28,48,0.0592300000000026
"54343",2001-07-21,2001-08-27,45,0.130366400052052
"54344",2001-07-26,2001-08-26,50,0.099830042748535
"54345",2001-07-22,2001-08-27,50,0.129149999999995
"54346",2001-10-05,2001-10-30,25,0.0840150000000044
"54347",2001-10-05,2001-10-30,25,0.0303149999999975
"54348",NA,NA,NA,NA
"54349",2001-09-04,2001-10-03,29,0.060421811046028
"54350",NA,NA,NA,NA
"54351",2001-09-17,2001-10-08,21,0.0597009997431022
"54352",2001-06-09,2001-07-06,27,0.014181474059908
"54353",NA,NA,NA,NA
"54354",NA,NA,NA,NA
"54355",NA,NA,NA,NA
"54356",NA,NA,NA,NA
"54357",NA,NA,NA,NA
"54358",NA,NA,NA,NA
"54359",2001-06-08,2001-06-28,36,0.0359326682944401
"54360",2001-06-06,2001-06-29,23,0.0689477873759713
"54361",2001-06-05,2001-07-04,29,0.10234194278816
"54362",2001-10-05,2001-10-30,25,0.158785000000001
"54363",2001-09-29,2001-10-30,31,0.169624936488167
"54364",NA,NA,NA,NA
"54365",2001-06-02,2001-06-23,21,0.0745525881396407
"54366",2001-09-29,2001-10-30,31,0.113754999999996
"54367",2001-09-29,2001-10-30,31,0.148760077070265
"54368",2001-09-29,2001-10-30,31,0.197625000000002
"54369",2001-09-21,2001-10-30,39,0.27046705303241
"54370",2001-08-31,2001-10-30,60,0.262149490402883
"54371",2001-09-15,2001-10-08,23,0.104241649240086
"54372",2001-09-13,2001-10-05,22,0.0750682072580564
"54373",NA,NA,NA,NA
"54374",NA,NA,NA,NA
"54375",2001-08-29,2001-10-10,42,0.152389811922846
"54376",2001-09-19,2001-10-11,22,0.107360000000002
"54377",2001-06-06,2001-06-30,24,0.176247387244489
"54378",2001-08-26,2001-10-09,44,0.333455767209929
"54379",2001-05-26,2001-06-30,35,0.227498118168531
"54380",2001-05-30,2001-06-26,45,0.17235276878037
"54381",2001-05-11,2001-06-14,34,0.12621456560449
"54382",2001-05-10,2001-06-16,37,0.137565684303851
"54383",2001-08-27,2001-10-09,43,0.224380759665748
"54384",2001-05-30,2001-07-10,46,0.089237068290786
"54385",2001-04-21,2001-05-18,40,0.0180746258347318
"54386",2001-04-22,2001-06-05,44,0.0550885544159329
"54387",2001-04-27,2001-06-15,49,0.315070170805121
"54388",2001-05-23,2001-06-17,25,0.13284752088338
"54389",NA,NA,NA,NA
"54390",NA,NA,NA,NA
"54391",NA,NA,NA,NA
"54392",2001-03-25,2001-05-06,42,0.189118827571058
"54393",2001-09-12,2001-10-06,24,0.524842275554991
"54394",2001-09-15,2001-10-07,22,0.361691658215133
"54395",NA,NA,NA,NA
"54396",2001-09-12,2001-10-07,25,0.357827503229747
"54397",NA,NA,NA,NA
"54398",2001-10-29,2001-11-23,25,0.11229477812053
"54399",2001-06-09,2001-07-10,42,0.21648933260908
"54400",2001-09-08,2001-11-13,66,0.431884703581875
"54401",NA,NA,NA,NA
"54402",NA,NA,NA,NA
"54403",2001-09-25,2001-11-15,51,0.312454769968385
"54404",2001-09-30,2001-11-16,47,0.298824324760304
"54405",2001-06-05,2001-06-28,23,0.0378502431839499
"54406",NA,NA,NA,NA
"54407",NA,NA,NA,NA
"54408",NA,NA,NA,NA
"54409",2001-10-26,2001-11-17,22,0.28233101300039
"54410",2001-10-26,2001-11-17,22,0.280656072498076
"54411",2001-10-27,2001-11-22,26,0.367993032870476
"54412",2001-10-27,2001-11-17,21,0.308269226674622
"54413",2001-10-21,2001-11-13,23,0.283711533171721
"54414",2001-06-09,2001-07-14,35,0.109085000000002
"54415",2001-10-26,2001-11-23,28,0.418736298934891
"54416",2001-05-27,2001-06-28,32,0.0634192636036384
"54417",2001-05-19,2001-06-10,22,0.0560873370498337
"54418",NA,NA,NA,NA
"54419",2001-05-26,2001-06-16,29,0.0222696937846129
"54420",2001-05-26,2001-07-09,44,0.0421348193025302
"54421",2001-05-30,2001-07-10,41,0.261701758285497
"54422",2001-03-26,2001-04-24,33,0.334092141714245
"54423",NA,NA,NA,NA
"54424",2001-09-12,2001-10-09,27,0.142421189537219
"54425",2001-03-25,2001-04-25,31,0.234162822863174
"54426",NA,NA,NA,NA
"54427",NA,NA,NA,NA
"54428",2001-06-12,2001-07-03,21,0.0463753272294251
"54429",NA,NA,NA,NA
"54430",2001-03-26,2001-04-17,22,0.202557702641737
"54431",2001-06-02,2001-07-10,38,0.281087087547537
"54432",NA,NA,NA,NA
"54433",2001-06-12,2001-07-02,30,0.0637205644804451
"54434",2001-09-14,2001-10-11,27,0.0554866091287322
"54435",2001-03-29,2001-04-27,45,0.500848396328772
"54436",2001-09-13,2001-10-10,27,0.15371445977302
"54437",2001-09-12,2001-10-10,28,0.293736625267283
"54438",2001-09-07,2001-10-10,33,0.357705495189071
"54439",2001-09-08,2001-10-10,32,0.35993999717271
"54440",2001-09-07,2001-10-13,36,0.379591192581732
"54441",2001-05-22,2001-07-08,53,0.33911043701643
"54442",2001-06-14,2001-07-08,62,0.0512915202612329
"54443",2001-09-13,2001-11-08,56,0.627262860304635
"54444",2001-09-13,2001-11-08,56,0.639464396227991
"54445",2001-10-01,2001-11-08,38,0.175749213777834
"54446",2001-10-13,2001-11-08,26,0.125940433642227
"54447",2001-10-02,2001-11-07,36,0.236304199201796
"54448",2001-10-12,2001-11-03,22,0.0883422953387381
"54449",NA,NA,NA,NA
"54450",NA,NA,NA,NA
"54451",NA,NA,NA,NA
"54452",NA,NA,NA,NA
"54453",NA,NA,NA,NA
"54454",2001-10-17,2001-11-09,23,0.0050865411196446
"54455",2001-10-13,2001-11-09,27,0.103263494602874
"54456",2001-10-15,2001-11-09,25,0.0575148233705216
"54457",NA,NA,NA,NA
"54458",NA,NA,NA,NA
"54459",NA,NA,NA,NA
"54460",NA,NA,NA,NA
"54461",2001-10-13,2001-11-08,26,0.12200183870961
"54462",2001-10-10,2001-11-08,29,0.161094946446401
"54463",2001-10-09,2001-11-10,32,0.0832268517020633
"54464",2001-09-27,2001-11-10,44,0.12663397050389
"54465",2001-10-11,2001-11-08,28,0.22176648160133
"54466",2001-10-09,2001-11-03,25,0.323886669558421
"54467",NA,NA,NA,NA
"54468",NA,NA,NA,NA
"54469",2001-10-05,2001-11-06,32,0.267204160843145
"54470",2001-10-11,2001-11-07,27,0.157913793914741
"54471",2001-10-08,2001-11-02,25,0.110071822049293
"54472",2001-10-10,2001-11-02,23,0.0493516210311694
"54473",2001-10-13,2001-11-10,28,0.179858156560899
"54474",2001-10-21,2001-11-10,20,0.175218884359865
"54475",NA,NA,NA,NA
"54476",NA,NA,NA,NA
"54477",NA,NA,NA,NA
"54478",NA,NA,NA,NA
"54479",NA,NA,NA,NA
"54480",NA,NA,NA,NA
"54481",2001-10-22,2001-11-11,20,0.199668502588033
"54482",NA,NA,NA,NA
"54483",NA,NA,NA,NA
"54484",NA,NA,NA,NA
"54485",NA,NA,NA,NA
"54486",NA,NA,NA,NA
"54487",NA,NA,NA,NA
"54488",NA,NA,NA,NA
"54489",NA,NA,NA,NA
"54490",NA,NA,NA,NA
"54491",NA,NA,NA,NA
"54492",NA,NA,NA,NA
"54493",NA,NA,NA,NA
"54494",NA,NA,NA,NA
"54495",2001-11-01,2001-11-24,23,0.283434775675315
"54496",2001-11-02,2001-11-24,22,0.233454858564605
"54497",NA,NA,NA,NA
