"","fstdate1","lstdate1","FD_Max","SV1"
"62579",NA,NA,NA,NA
"62580",NA,NA,NA,NA
"62581",NA,NA,NA,NA
"62582",NA,NA,NA,NA
"62583",NA,NA,NA,NA
"62584",NA,NA,NA,NA
"62585",NA,NA,NA,NA
"62586",NA,NA,NA,NA
"62587",NA,NA,NA,NA
"62588",NA,NA,NA,NA
"62589",NA,NA,NA,NA
"62590",NA,NA,NA,NA
"62591",NA,NA,NA,NA
"62592",NA,NA,NA,NA
"62593",NA,NA,NA,NA
"62594",NA,NA,NA,NA
"62595",NA,NA,NA,NA
"62596",NA,NA,NA,NA
"62597",NA,NA,NA,NA
"62598",NA,NA,NA,NA
"62599",NA,NA,NA,NA
"62600",NA,NA,NA,NA
"62601",NA,NA,NA,NA
"62602",NA,NA,NA,NA
"62603",NA,NA,NA,NA
"62604",NA,NA,NA,NA
"62605",NA,NA,NA,NA
"62606",NA,NA,NA,NA
"62607",NA,NA,NA,NA
"62608",NA,NA,NA,NA
"62609",NA,NA,NA,NA
"62610",NA,NA,NA,NA
"62611",NA,NA,NA,NA
"62612",NA,NA,NA,NA
"62613",NA,NA,NA,NA
"62614",NA,NA,NA,NA
"62615",NA,NA,NA,NA
"62616",NA,NA,NA,NA
"62617",NA,NA,NA,NA
"62618",NA,NA,NA,NA
"62619",NA,NA,NA,NA
"62620",NA,NA,NA,NA
"62621",NA,NA,NA,NA
"62622",NA,NA,NA,NA
"62623",NA,NA,NA,NA
"62624",NA,NA,NA,NA
"62625",NA,NA,NA,NA
"62626",NA,NA,NA,NA
"62627",NA,NA,NA,NA
"62628",NA,NA,NA,NA
"62629",NA,NA,NA,NA
"62630",NA,NA,NA,NA
"62631",NA,NA,NA,NA
"62632",NA,NA,NA,NA
"62633",NA,NA,NA,NA
"62634",NA,NA,NA,NA
"62635",NA,NA,NA,NA
"62636",NA,NA,NA,NA
"62637",NA,NA,NA,NA
"62638",NA,NA,NA,NA
"62639",NA,NA,NA,NA
"62640",NA,NA,NA,NA
"62641",NA,NA,NA,NA
"62642",NA,NA,NA,NA
"62643",NA,NA,NA,NA
"62644",NA,NA,NA,NA
"62645",NA,NA,NA,NA
"62646",NA,NA,NA,NA
"62647",NA,NA,NA,NA
"62648",NA,NA,NA,NA
"62649",NA,NA,NA,NA
"62650",NA,NA,NA,NA
"62651",NA,NA,NA,NA
"62652",NA,NA,NA,NA
"62653",NA,NA,NA,NA
"62654",NA,NA,NA,NA
"62655",NA,NA,NA,NA
"62656",NA,NA,NA,NA
"62657",NA,NA,NA,NA
"62658",NA,NA,NA,NA
"62659",NA,NA,NA,NA
"62660",NA,NA,NA,NA
"62661",NA,NA,NA,NA
"62662",NA,NA,NA,NA
"62663",NA,NA,NA,NA
"62664",NA,NA,NA,NA
"62665",NA,NA,NA,NA
"62666",NA,NA,NA,NA
"62667",NA,NA,NA,NA
"62668",NA,NA,NA,NA
"62669",NA,NA,NA,NA
"62670",2007-05-09,2007-08-31,114,0.253066467242862
"62671",2007-05-02,2007-09-23,144,0.681190605158373
"62672",2007-05-01,2007-09-02,124,1.01148396402277
"62673",2007-05-02,2007-07-23,82,0.217381028486357
"62674",2007-05-01,2007-08-08,99,0.419954952466771
"62675",2007-05-02,2007-08-30,120,0.679681104327909
"62676",2007-05-02,2007-08-31,121,0.909175590921606
"62677",2007-04-30,2007-08-31,123,1.2530985404746
"62678",2007-04-30,2007-08-26,118,0.390727946284906
"62679",2007-05-01,2007-07-01,61,0.359452124696258
"62680",2007-05-01,2007-07-06,66,0.466396319641437
"62681",2007-04-30,2007-09-22,145,1.08578088643432
"62682",2007-04-29,2007-07-27,89,0.6886495492724
"62683",2007-04-29,2007-07-23,85,0.630308166372387
"62684",2007-04-29,2007-07-11,73,0.478412209093061
"62685",2007-03-29,2007-04-18,26,0.161994702790718
"62686",NA,NA,NA,NA
"62687",NA,NA,NA,NA
"62688",NA,NA,NA,NA
"62689",NA,NA,NA,NA
"62690",NA,NA,NA,NA
"62691",NA,NA,NA,NA
"62692",NA,NA,NA,NA
"62693",NA,NA,NA,NA
"62694",NA,NA,NA,NA
"62695",NA,NA,NA,NA
"62696",NA,NA,NA,NA
"62697",NA,NA,NA,NA
"62698",NA,NA,NA,NA
"62699",2007-05-25,2007-08-29,96,0.574942396803666
"62700",2007-05-23,2007-08-29,98,0.651682834516655
"62701",2007-10-20,2007-11-13,24,0.105859300266034
"62702",2007-04-23,2007-05-20,80,0.113395
"62703",2007-04-24,2007-05-20,26,0.342649200597902
"62704",2007-04-28,2007-05-20,46,0.452614910177796
"62705",2007-04-24,2007-05-20,46,0.222109999999999
"62706",NA,NA,NA,NA
"62707",2007-04-30,2007-05-20,20,0.0767152185620985
"62708",2007-06-17,2007-07-12,25,0.0739818223525044
"62709",2007-04-29,2007-05-22,23,0.213258278862051
"62710",2007-04-29,2007-05-22,38,0.21405609800808
"62711",2007-04-30,2007-07-11,72,0.853673781122582
"62712",2007-04-30,2007-07-12,73,0.957884181002409
"62713",2007-05-02,2007-07-13,72,0.649300640255864
"62714",2007-04-30,2007-07-24,85,1.30157999999999
"62715",2007-04-30,2007-07-24,85,1.10512499999999
"62716",2007-05-02,2007-07-23,82,0.783925000000006
"62717",2007-04-30,2007-07-23,84,1.279355
"62718",2007-04-27,2007-07-11,75,1.04968130868128
"62719",2007-04-27,2007-07-04,68,0.672960010995566
"62720",2007-10-12,2007-11-13,32,0.123801820757943
"62721",2007-10-20,2007-11-29,40,0.186000000000004
"62722",2007-10-23,2007-11-29,37,0.176864999999997
"62723",2007-10-09,2007-11-03,25,0.13703596732421
"62724",NA,NA,NA,NA
"62725",2007-06-20,2007-07-23,53,0.416345
"62726",2007-05-02,2007-07-23,82,1.27764
"62727",2007-04-30,2007-07-23,84,1.417675
"62728",2007-05-02,2007-07-23,82,1.41235
"62729",2007-04-29,2007-06-09,41,0.502710534199252
"62730",2007-05-02,2007-07-01,60,0.684500270940594
"62731",2007-05-04,2007-07-06,63,0.781163332593008
"62732",2007-03-29,2007-07-17,110,2.16732341385812
"62733",2007-04-02,2007-07-17,106,2.7091610798183
"62734",2007-04-04,2007-07-18,105,2.14551995285466
"62735",2007-04-05,2007-07-16,102,0.902807378421264
"62736",2007-04-05,2007-07-16,102,0.793246757986933
"62737",2007-05-16,2007-07-16,61,0.455402179653323
"62738",2007-05-18,2007-07-15,58,0.338711100056234
"62739",2007-06-06,2007-07-14,38,0.323673510581
"62740",2007-06-07,2007-07-15,38,0.281899146487408
"62741",2007-06-24,2007-07-15,21,0.0940683768140629
"62742",2007-04-07,2007-05-23,46,0.158495000000001
"62743",2007-10-28,2007-11-29,32,0.192261263635591
"62744",NA,NA,NA,NA
"62745",2007-04-03,2007-05-23,50,0.118874238683418
"62746",2007-10-30,2007-11-28,29,0.302584999999999
"62747",2007-10-25,2007-11-29,35,0.272716795108076
"62748",2007-10-28,2007-11-29,32,0.163235128674864
"62749",2007-11-03,2007-11-28,25,0.0497649200495968
"62750",NA,NA,NA,NA
"62751",NA,NA,NA,NA
"62752",NA,NA,NA,NA
"62753",2007-10-31,2007-11-22,22,0.0860709639620537
"62754",2007-10-27,2007-11-22,26,0.14479477266315
"62755",2007-11-08,2007-11-29,21,0.200707058823425
"62756",2007-11-07,2007-11-28,21,0.196876862258224
"62757",2007-10-24,2007-11-23,30,0.354057466096865
"62758",2007-10-22,2007-11-24,33,0.332059189021005
"62759",2007-10-31,2007-11-25,25,0.226890206531508
"62760",2007-11-04,2007-11-24,20,0.174606807278827
"62761",2007-10-19,2007-11-25,37,0.556506473197966
"62762",2007-10-18,2007-11-07,20,0.127135768323559
"62763",2007-10-25,2007-11-15,21,0.109818988321859
"62764",NA,NA,NA,NA
"62765",2007-10-23,2007-11-16,24,0.123480208813071
"62766",NA,NA,NA,NA
"62767",NA,NA,NA,NA
"62768",2007-10-22,2007-11-13,22,0.24344484653174
"62769",NA,NA,NA,NA
"62770",NA,NA,NA,NA
"62771",NA,NA,NA,NA
"62772",NA,NA,NA,NA
"62773",NA,NA,NA,NA
"62774",NA,NA,NA,NA
"62775",NA,NA,NA,NA
"62776",NA,NA,NA,NA
"62777",NA,NA,NA,NA
"62778",2007-10-30,2007-11-23,24,0.244058516719647
"62779",2007-10-22,2007-11-21,30,0.436162703292553
"62780",2007-10-22,2007-11-21,30,0.421812902675913
"62781",2007-10-24,2007-11-23,30,0.46779275235485
"62782",2007-10-24,2007-11-23,30,0.549023549086932
"62783",NA,NA,NA,NA
"62784",NA,NA,NA,NA
"62785",2007-10-29,2007-11-23,25,0.54302212011987
"62786",2007-10-24,2007-11-14,21,0.26000078449916
"62787",2007-11-04,2007-11-24,20,0.310720713692047
"62788",NA,NA,NA,NA
"62789",NA,NA,NA,NA
"62790",2007-10-30,2007-11-25,26,0.308109612705697
"62791",NA,NA,NA,NA
"62792",NA,NA,NA,NA
"62793",NA,NA,NA,NA
"62794",NA,NA,NA,NA
"62795",NA,NA,NA,NA
"62796",NA,NA,NA,NA
"62797",NA,NA,NA,NA
"62798",NA,NA,NA,NA
"62799",NA,NA,NA,NA
"62800",NA,NA,NA,NA
"62801",2007-10-21,2007-11-20,30,0.281533497016315
"62802",2007-10-22,2007-11-21,30,0.317968899396794
"62803",2007-10-21,2007-11-24,34,0.520790504632134
"62804",2007-10-29,2007-11-24,26,0.460466414468508
"62805",2007-10-15,2007-11-25,41,0.641581804359554
"62806",2007-10-26,2007-11-24,29,0.409133386151505
"62807",2007-10-27,2007-11-25,29,0.42114590907799
"62808",2007-10-28,2007-11-24,27,0.343072635775555
"62809",2007-10-29,2007-11-25,27,0.288593838076843
"62810",NA,NA,NA,NA
"62811",2007-10-28,2007-11-25,28,0.322673738165349
"62812",2007-10-28,2007-11-25,28,0.30404305774336
"62813",2007-10-26,2007-11-25,30,0.406206585089751
"62814",2007-10-23,2007-11-26,34,0.38878304866159
"62815",2007-10-23,2007-11-25,33,0.39590831943145
"62816",NA,NA,NA,NA
"62817",NA,NA,NA,NA
"62818",NA,NA,NA,NA
"62819",NA,NA,NA,NA
"62820",2007-11-05,2007-11-26,21,0.178910677860579
"62821",2007-11-06,2007-11-26,20,0.123826678374497
"62822",NA,NA,NA,NA
"62823",NA,NA,NA,NA
"62824",NA,NA,NA,NA
"62825",NA,NA,NA,NA
"62826",NA,NA,NA,NA
"62827",2007-10-27,2007-11-24,28,0.267703645227821
"62828",2007-10-26,2007-11-25,30,0.262100090528775
"62829",2007-10-27,2007-11-26,30,0.30727085356766
"62830",2007-10-28,2007-11-26,29,0.297977719804619
"62831",2007-11-04,2007-11-24,20,0.232179626766494
"62832",2007-11-04,2007-11-24,20,0.200278600698311
"62833",2007-10-31,2007-11-27,27,0.252757508175754
"62834",2007-11-02,2007-11-27,25,0.219066339501817
"62835",2007-10-31,2007-11-27,27,0.187222082810052
"62836",2007-10-31,2007-11-27,27,0.199525613274484
"62837",2007-11-01,2007-11-28,27,0.100034999999992
"62838",NA,NA,NA,NA
"62839",NA,NA,NA,NA
"62840",NA,NA,NA,NA
"62841",2007-11-04,2007-11-27,23,0.171370874307517
"62842",NA,NA,NA,NA
"62843",NA,NA,NA,NA
"62844",NA,NA,NA,NA
"62845",NA,NA,NA,NA
"62846",NA,NA,NA,NA
"62847",NA,NA,NA,NA
"62848",NA,NA,NA,NA
"62849",NA,NA,NA,NA
"62850",NA,NA,NA,NA
"62851",NA,NA,NA,NA
"62852",NA,NA,NA,NA
"62853",NA,NA,NA,NA
"62854",NA,NA,NA,NA
"62855",NA,NA,NA,NA
"62856",NA,NA,NA,NA
"62857",NA,NA,NA,NA
"62858",NA,NA,NA,NA
"62859",NA,NA,NA,NA
"62860",NA,NA,NA,NA
"62861",NA,NA,NA,NA
"62862",NA,NA,NA,NA
"62863",NA,NA,NA,NA
"62864",NA,NA,NA,NA
"62865",NA,NA,NA,NA
"62866",NA,NA,NA,NA
"62867",NA,NA,NA,NA
"62868",NA,NA,NA,NA
"62869",NA,NA,NA,NA
"62870",NA,NA,NA,NA
"62871",NA,NA,NA,NA
"62872",NA,NA,NA,NA
"62873",NA,NA,NA,NA
"62874",NA,NA,NA,NA
"62875",NA,NA,NA,NA
"62876",NA,NA,NA,NA
"62877",NA,NA,NA,NA
"62878",NA,NA,NA,NA
"62879",NA,NA,NA,NA
"62880",NA,NA,NA,NA
"62881",NA,NA,NA,NA
"62882",NA,NA,NA,NA
"62883",NA,NA,NA,NA
"62884",NA,NA,NA,NA
"62885",NA,NA,NA,NA
"62886",NA,NA,NA,NA
"62887",NA,NA,NA,NA
"62888",NA,NA,NA,NA
"62889",NA,NA,NA,NA
"62890",2007-11-05,2007-11-29,24,0.401775869975144
"62891",2007-11-04,2007-11-29,25,0.403786719276104
"62892",2007-11-04,2007-11-29,25,0.400248774391806
"62893",2007-11-03,2007-11-29,26,0.445691112534391
"62894",2007-08-07,2007-08-27,26,0.294706937793481
"62895",2007-08-06,2007-08-28,25,0.294032658381953
"62896",2007-08-05,2007-08-28,27,0.395103776305397
"62897",2007-08-04,2007-08-29,25,0.484614683988153
"62898",2007-08-05,2007-09-06,32,0.5421166584434
"62899",2007-08-05,2007-09-07,33,0.394119202198339
"62900",2007-08-05,2007-09-06,32,0.493066267317508
"62901",2007-07-29,2007-09-06,39,0.852942383645614
"62902",2007-08-02,2007-09-06,35,0.634626051038557
"62903",2007-07-29,2007-09-06,39,0.911444452092474
"62904",2007-07-27,2007-09-06,41,0.73850575591025
"62905",2007-07-27,2007-09-06,41,0.960221482586022
"62906",2007-07-27,2007-09-06,41,0.959376026566151
"62907",2007-07-26,2007-08-21,26,0.530991708619536
"62908",2007-07-26,2007-08-21,26,0.488722890780437
"62909",2007-07-23,2007-08-21,29,0.649048301968371
"62910",2007-07-26,2007-08-21,26,0.715154683859637
"62911",2007-07-26,2007-09-06,42,1.40911294200092
"62912",2007-07-27,2007-09-06,41,1.29672143372087
"62913",2007-07-26,2007-09-06,42,1.33300085001226
"62914",2007-07-26,2007-09-06,42,1.32578963973264
"62915",2007-07-27,2007-09-07,42,0.330866357903726
"62916",2007-07-26,2007-09-07,43,1.02066434289473
"62917",2007-08-14,2007-09-06,23,0.07262083149904
"62918",2007-08-18,2007-09-07,20,0.0743236433422497
"62919",2007-08-07,2007-09-09,33,0.300333893208969
"62920",2007-08-05,2007-09-08,34,0.214304057529291
"62921",2007-05-11,2007-06-08,43,0.481867018946161
"62922",2007-05-11,2007-06-08,41,0.542178459320321
"62923",2007-05-11,2007-06-06,27,0.579863197925431
"62924",2007-05-10,2007-06-06,27,0.687186900070048
"62925",2007-05-10,2007-06-05,26,0.635227784557413
"62926",2007-05-10,2007-06-03,27,0.544672758980803
"62927",2007-05-10,2007-06-05,34,0.602335000000001
"62928",2007-05-10,2007-06-08,41,0.653755000000002
"62929",2007-07-12,2007-08-29,48,1.03293092813634
"62930",2007-07-12,2007-08-30,49,0.880693859872252
"62931",2007-07-18,2007-08-30,43,0.70598249414806
"62932",2007-07-27,2007-08-30,34,0.610909209019996
"62933",2007-07-27,2007-08-29,33,0.753017500217795
"62934",2007-05-22,2007-06-26,35,0.798578470540667
"62935",2007-05-22,2007-06-27,36,0.780654782912658
"62936",2007-05-22,2007-06-27,36,0.669323700727733
"62937",2007-05-23,2007-06-26,44,0.558049374303857
"62938",2007-05-23,2007-06-27,44,0.565230608241909
"62939",2007-05-22,2007-06-11,47,0.326861756548187
"62940",2007-07-17,2007-09-02,47,1.15225445276407
"62941",2007-05-22,2007-06-26,36,0.701370611028035
"62942",2007-05-22,2007-06-26,45,0.666693064311678
"62943",2007-07-08,2007-08-31,54,1.33845406633141
"62944",2007-05-22,2007-06-11,54,0.334191382245499
"62945",2007-05-24,2007-08-30,98,1.78423288244962
"62946",2007-05-27,2007-06-29,33,0.16073945579934
"62947",2007-05-23,2007-08-26,95,1.45117646835664
"62948",2007-05-22,2007-06-20,29,0.669606863250855
"62949",2007-05-22,2007-06-20,29,0.608681398620473
"62950",2007-05-22,2007-06-20,29,0.639792233360531
"62951",2007-05-22,2007-06-19,28,0.468746951639084
"62952",2007-05-21,2007-06-19,29,0.345060001128049
"62953",2007-05-19,2007-06-20,32,0.680565030351149
"62954",2007-09-25,2007-10-19,24,0.374848484263613
"62955",2007-09-24,2007-10-19,25,0.493534477164864
"62956",2007-08-07,2007-08-27,20,0.361226387399322
"62957",2007-09-23,2007-10-18,25,0.516693231971754
"62958",2007-09-23,2007-10-18,25,0.405933111472726
"62959",2007-09-24,2007-10-18,24,0.399543586406763
"62960",2007-09-24,2007-10-18,24,0.36486440958924
"62961",2007-09-25,2007-10-18,23,0.327457398737449
"62962",2007-09-25,2007-10-19,24,0.350236826279711
"62963",2007-09-26,2007-10-19,23,0.212482357559763
"62964",2007-09-26,2007-10-19,23,0.169555738780162
"62965",2007-09-27,2007-10-19,22,0.0598497577762893
"62966",2007-09-26,2007-10-20,24,0.163662517438264
"62967",2007-05-22,2007-06-29,38,0.627997125957262
"62968",2007-06-11,2007-07-01,24,0.342013411611424
"62969",2007-08-10,2007-08-30,23,0.41843277993673
"62970",2007-08-09,2007-08-31,25,0.539496142259525
"62971",2007-05-16,2007-06-05,26,0.271568941516622
"62972",2007-08-10,2007-08-31,21,0.416274611030644
"62973",2007-05-15,2007-06-14,30,0.589293517268087
"62974",2007-05-14,2007-06-14,31,0.710086578970861
"62975",2007-04-25,2007-06-15,51,0.696610871101122
"62976",2007-05-03,2007-06-15,43,1.16944165537517
"62977",2007-05-17,2007-06-15,29,0.659993455229896
"62978",2007-05-17,2007-06-15,29,0.599884131784945
"62979",2007-09-25,2007-10-23,28,0.638217916476515
"62980",2007-09-24,2007-10-23,29,0.666989648861738
"62981",2007-09-26,2007-10-23,27,0.465584623374356
"62982",NA,NA,NA,NA
"62983",NA,NA,NA,NA
"62984",NA,NA,NA,NA
"62985",NA,NA,NA,NA
"62986",NA,NA,NA,NA
"62987",NA,NA,NA,NA
"62988",NA,NA,NA,NA
"62989",2007-05-04,2007-06-05,32,0.331448859085598
"62990",NA,NA,NA,NA
"62991",2007-05-04,2007-06-04,31,0.325601845337767
"62992",2007-05-05,2007-06-03,29,0.296271064769906
"62993",2007-05-05,2007-06-04,30,0.446804006085841
"62994",2007-05-05,2007-06-03,29,0.276470690902615
"62995",2007-05-04,2007-06-04,31,0.501091234546414
"62996",2007-05-04,2007-06-04,31,0.50014753211175
"62997",2007-05-05,2007-06-04,30,0.483018096751869
"62998",NA,NA,NA,NA
"62999",2007-05-05,2007-06-05,31,0.161388495070137
"63000",NA,NA,NA,NA
"63001",2007-05-05,2007-06-05,31,0.191560096124316
"63002",2007-05-05,2007-06-04,30,0.205380763639178
"63003",2007-05-05,2007-06-04,30,0.346788372339863
"63004",2007-09-28,2007-10-20,22,1.08389732611306
"63005",2007-05-07,2007-06-04,28,0.0904419815781135
"63006",2007-07-25,2007-08-24,30,0.317224710889303
"63007",2007-07-25,2007-08-24,30,0.418272466606433
"63008",2007-07-25,2007-08-24,30,0.506091696724219
"63009",NA,NA,NA,NA
"63010",2007-09-29,2007-10-23,24,0.708968885873726
"63011",2007-09-29,2007-10-21,22,0.435223726758869
"63012",2007-09-29,2007-10-20,21,0.432652151651126
"63013",2007-07-26,2007-08-25,30,0.226077529849273
"63014",NA,NA,NA,NA
"63015",NA,NA,NA,NA
"63016",2007-07-27,2007-08-24,28,0.197230005446221
"63017",2007-09-29,2007-10-21,22,0.452510222771701
"63018",NA,NA,NA,NA
"63019",NA,NA,NA,NA
"63020",2007-10-01,2007-10-21,20,0.183001884860128
"63021",2007-09-30,2007-10-22,22,0.275689515867194
"63022",2007-09-29,2007-10-21,22,0.289631682439466
"63023",2007-09-29,2007-10-21,22,0.29142243638103
"63024",2007-09-29,2007-10-22,23,0.33016438405293
"63025",2007-09-30,2007-10-21,21,0.370632016524198
"63026",2007-09-30,2007-10-22,22,0.379711372972379
"63027",NA,NA,NA,NA
"63028",2007-09-30,2007-10-25,25,0.860315000000005
"63029",NA,NA,NA,NA
"63030",NA,NA,NA,NA
"63031",NA,NA,NA,NA
"63032",NA,NA,NA,NA
"63033",NA,NA,NA,NA
"63034",NA,NA,NA,NA
"63035",NA,NA,NA,NA
"63036",NA,NA,NA,NA
"63037",NA,NA,NA,NA
"63038",NA,NA,NA,NA
"63039",NA,NA,NA,NA
"63040",NA,NA,NA,NA
"63041",NA,NA,NA,NA
"63042",NA,NA,NA,NA
"63043",NA,NA,NA,NA
"63044",NA,NA,NA,NA
"63045",NA,NA,NA,NA
"63046",NA,NA,NA,NA
"63047",NA,NA,NA,NA
"63048",NA,NA,NA,NA
"63049",NA,NA,NA,NA
"63050",NA,NA,NA,NA
"63051",NA,NA,NA,NA
"63052",NA,NA,NA,NA
"63053",NA,NA,NA,NA
"63054",NA,NA,NA,NA
"63055",NA,NA,NA,NA
"63056",NA,NA,NA,NA
"63057",NA,NA,NA,NA
"63058",NA,NA,NA,NA
"63059",NA,NA,NA,NA
"63060",NA,NA,NA,NA
"63061",NA,NA,NA,NA
"63062",NA,NA,NA,NA
"63063",NA,NA,NA,NA
"63064",NA,NA,NA,NA
"63065",NA,NA,NA,NA
"63066",NA,NA,NA,NA
"63067",NA,NA,NA,NA
"63068",NA,NA,NA,NA
"63069",NA,NA,NA,NA
"63070",NA,NA,NA,NA
"63071",NA,NA,NA,NA
"63072",NA,NA,NA,NA
"63073",NA,NA,NA,NA
"63074",NA,NA,NA,NA
"63075",NA,NA,NA,NA
"63076",NA,NA,NA,NA
"63077",NA,NA,NA,NA
"63078",NA,NA,NA,NA
"63079",NA,NA,NA,NA
"63080",NA,NA,NA,NA
"63081",NA,NA,NA,NA
"63082",NA,NA,NA,NA
"63083",NA,NA,NA,NA
"63084",NA,NA,NA,NA
"63085",NA,NA,NA,NA
"63086",NA,NA,NA,NA
"63087",NA,NA,NA,NA
"63088",NA,NA,NA,NA
"63089",NA,NA,NA,NA
"63090",NA,NA,NA,NA
"63091",NA,NA,NA,NA
"63092",NA,NA,NA,NA
"63093",NA,NA,NA,NA
"63094",NA,NA,NA,NA
"63095",NA,NA,NA,NA
"63096",NA,NA,NA,NA
"63097",NA,NA,NA,NA
"63098",NA,NA,NA,NA
"63099",NA,NA,NA,NA
"63100",NA,NA,NA,NA
"63101",NA,NA,NA,NA
"63102",NA,NA,NA,NA
"63103",NA,NA,NA,NA
"63104",NA,NA,NA,NA
"63105",NA,NA,NA,NA
"63106",NA,NA,NA,NA
"63107",NA,NA,NA,NA
"63108",NA,NA,NA,NA
"63109",NA,NA,NA,NA
"63110",NA,NA,NA,NA
"63111",NA,NA,NA,NA
"63112",NA,NA,NA,NA
"63113",NA,NA,NA,NA
"63114",NA,NA,NA,NA
"63115",NA,NA,NA,NA
"63116",NA,NA,NA,NA
"63117",NA,NA,NA,NA
"63118",NA,NA,NA,NA
"63119",NA,NA,NA,NA
"63120",NA,NA,NA,NA
"63121",NA,NA,NA,NA
"63122",NA,NA,NA,NA
"63123",NA,NA,NA,NA
"63124",NA,NA,NA,NA
"63125",NA,NA,NA,NA
"63126",NA,NA,NA,NA
"63127",NA,NA,NA,NA
"63128",NA,NA,NA,NA
"63129",NA,NA,NA,NA
"63130",NA,NA,NA,NA
"63131",NA,NA,NA,NA
"63132",NA,NA,NA,NA
"63133",NA,NA,NA,NA
"63134",NA,NA,NA,NA
"63135",2007-04-29,2007-07-25,87,0.634651699989819
"63136",2007-04-29,2007-08-31,124,0.757878742905801
"63137",2007-04-30,2007-08-17,109,0.290042691687683
"63138",2007-04-30,2007-08-03,95,0.410045014413258
"63139",2007-04-30,2007-08-31,123,0.799950584220646
"63140",2007-05-01,2007-08-31,122,0.862415016619689
"63141",2007-05-01,2007-08-31,122,0.708376899229435
"63142",2007-05-02,2007-09-01,122,0.869356282410839
"63143",2007-05-02,2007-07-01,60,0.114913115786318
"63144",2007-05-02,2007-08-30,120,0.514475928243722
"63145",2007-03-29,2007-09-21,176,0.993015554301546
"63146",2007-05-01,2007-09-22,144,1.0250004165296
"63147",2007-04-30,2007-09-21,144,1.06319034446053
"63148",2007-03-28,2007-09-15,171,1.1332400688667
"63149",2007-04-30,2007-07-05,66,0.430771916026119
"63150",2007-05-02,2007-06-17,46,0.0824813949666225
"63151",NA,NA,NA,NA
"63152",NA,NA,NA,NA
"63153",NA,NA,NA,NA
"63154",NA,NA,NA,NA
"63155",NA,NA,NA,NA
"63156",NA,NA,NA,NA
"63157",NA,NA,NA,NA
"63158",NA,NA,NA,NA
"63159",NA,NA,NA,NA
"63160",NA,NA,NA,NA
"63161",2007-04-27,2007-07-20,84,1.17823918093957
"63162",NA,NA,NA,NA
"63163",2007-04-26,2007-08-31,127,0.804772303797204
"63164",2007-04-30,2007-08-07,99,0.579332095670342
"63165",2007-04-24,2007-06-27,64,0.39561519331152
"63166",2007-04-27,2007-06-27,61,0.54713031221483
"63167",2007-04-27,2007-05-19,22,0.0672301547883276
"63168",2007-11-04,2007-11-25,21,0.0552362846533116
"63169",2007-06-05,2007-07-22,47,0.169948109022006
"63170",2007-06-04,2007-07-14,45,0.315765433935819
"63171",2007-06-02,2007-07-18,46,0.334501448834883
"63172",2007-06-03,2007-07-12,39,0.176893023132579
"63173",2007-04-28,2007-05-20,22,0.344149999999999
"63174",2007-04-29,2007-05-20,21,0.388655000000002
"63175",2007-05-01,2007-07-11,71,0.963089999999993
"63176",2007-04-30,2007-07-11,72,0.69529013744167
"63177",2007-04-30,2007-07-14,75,1.03454000000001
"63178",NA,NA,NA,NA
"63179",2007-05-01,2007-07-11,71,0.698793210296358
"63180",2007-05-03,2007-07-11,69,0.437799260410315
"63181",2007-04-29,2007-07-03,65,0.75029089136145
"63182",2007-04-30,2007-07-05,66,0.823955989575247
"63183",2007-04-30,2007-06-29,60,0.456039553395791
"63184",NA,NA,NA,NA
"63185",2007-10-29,2007-11-29,31,0.136425000000002
"63186",2007-10-25,2007-11-29,35,0.146404999999997
"63187",NA,NA,NA,NA
"63188",2007-10-07,2007-11-26,50,0.244232806317779
"63189",2007-05-15,2007-07-10,56,0.488909432224621
"63190",2007-04-18,2007-07-04,77,0.830526381795867
"63191",2007-04-23,2007-07-11,79,0.859074938771051
"63192",2007-04-24,2007-07-11,78,0.796199856287137
"63193",2007-10-14,2007-11-29,46,0.371728414048027
"63194",2007-04-30,2007-07-10,71,0.811128409761843
"63195",2007-04-03,2007-07-16,104,1.33657719089609
"63196",2007-03-31,2007-07-04,95,1.75074767390199
"63197",2007-04-03,2007-07-17,105,1.83938699450193
"63198",2007-04-04,2007-07-18,105,1.91173948642481
"63199",2007-04-04,2007-06-15,72,0.412189526528394
"63200",2007-04-03,2007-06-21,79,0.490197862727718
"63201",2007-05-18,2007-07-16,59,0.272468738757252
"63202",2007-05-19,2007-07-15,57,0.18480550289183
"63203",2007-06-04,2007-07-11,37,0.263456977856279
"63204",2007-04-22,2007-07-11,80,0.229209315706996
"63205",2007-04-24,2007-05-23,34,0.0272931730139323
"63206",2007-04-13,2007-05-23,40,0.0389890212414737
"63207",2007-04-13,2007-05-22,39,0.0243275517608865
"63208",2007-04-11,2007-05-23,42,0.0832945735990899
"63209",2007-10-25,2007-11-26,32,0.555033523888548
"63210",2007-10-28,2007-11-26,29,0.291180485842983
"63211",2007-10-31,2007-11-28,28,0.24309
"63212",NA,NA,NA,NA
